#StationCode:4404
#InstrumentKind: CSV  (20211124175543_4404)
#StartTime:2021/11/24 17:55:34.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.867 ~    -1.489
#AmplitudeMAX. b:    2.087 ~    -2.245
#AmplitudeMAX. c:    2.223 ~    -2.143
#         ____a____ ____b____ ____c____
#PGA(mm):     18.67,    22.45,    22.23
#PGV(mm):      0.78,     2.43,     2.56
#PGD(um):       385,      471,      480
#Intensity:1.0 touC:0.090 PGA:2.2gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:43.220000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     13.8100,    -0.261,    -0.110,    -0.213,     0.013,    -0.007
     13.8200,    -0.191,    -0.162,    -0.351,     0.013,    -0.007
     13.8300,    -0.090,    -0.203,    -0.477,     0.013,    -0.007
     13.8400,     0.019,    -0.257,    -0.575,     0.013,    -0.007
     13.8500,     0.126,    -0.307,    -0.651,     0.013,    -0.008
     13.8600,     0.212,    -0.364,    -0.652,     0.013,    -0.008
     13.8700,     0.244,    -0.381,    -0.619,     0.013,    -0.008
     13.8800,     0.251,    -0.349,    -0.539,     0.013,    -0.008
     13.8900,     0.192,    -0.260,    -0.448,     0.013,    -0.009
     13.9000,     0.105,    -0.118,    -0.363,     0.013,    -0.009
     13.9100,     0.053,     0.059,    -0.308,     0.013,    -0.009
     13.9200,     0.008,     0.253,    -0.270,     0.013,    -0.009
     13.9300,     0.054,     0.432,    -0.224,     0.013,    -0.009
     13.9400,     0.152,     0.601,    -0.177,     0.013,    -0.009
     13.9500,     0.291,     0.737,    -0.118,     0.013,    -0.009
     13.9600,     0.427,     0.836,    -0.067,     0.013,    -0.009
     13.9700,     0.526,     0.887,     0.006,     0.013,    -0.009
     13.9800,     0.579,     0.892,     0.066,     0.013,    -0.009
     13.9900,     0.579,     0.820,     0.122,     0.013,    -0.009
     14.0000,     0.494,     0.713,     0.181,     0.013,    -0.009
     14.0100,     0.351,     0.596,     0.229,     0.013,    -0.009
     14.0200,     0.150,     0.471,     0.270,     0.013,    -0.009
     14.0300,    -0.067,     0.358,     0.294,     0.013,    -0.009
     14.0400,    -0.287,     0.236,     0.291,     0.013,    -0.008
     14.0500,    -0.465,     0.139,     0.270,     0.013,    -0.008
     14.0600,    -0.590,     0.048,     0.230,     0.013,    -0.008
     14.0700,    -0.609,    -0.015,     0.171,     0.013,    -0.008
     14.0800,    -0.521,    -0.034,     0.114,     0.013,    -0.008
     14.0900,    -0.331,    -0.026,     0.050,     0.013,    -0.008
     14.1000,    -0.133,     0.012,    -0.021,     0.013,    -0.008
     14.1100,     0.056,     0.069,    -0.064,     0.013,    -0.009
     14.1200,     0.226,     0.162,    -0.082,     0.013,    -0.009
     14.1300,     0.324,     0.254,    -0.086,     0.013,    -0.009
     14.1400,     0.361,     0.331,    -0.035,     0.013,    -0.009
     14.1500,     0.330,     0.421,     0.024,     0.013,    -0.009
     14.1600,     0.257,     0.500,     0.102,     0.013,    -0.009
     14.1700,     0.159,     0.549,     0.159,     0.013,    -0.009
     14.1800,     0.077,     0.571,     0.209,     0.013,    -0.009
     14.1900,     0.032,     0.531,     0.253,     0.013,    -0.009
     14.2000,    -0.002,     0.438,     0.278,     0.013,    -0.009
     14.2100,     0.003,     0.301,     0.301,     0.013,    -0.008
     14.2200,     0.028,     0.144,     0.287,     0.013,    -0.008
     14.2300,     0.055,    -0.018,     0.265,     0.013,    -0.008
     14.2400,     0.039,    -0.174,     0.216,     0.013,    -0.008
     14.2500,    -0.017,    -0.311,     0.148,     0.013,    -0.008
     14.2600,    -0.093,    -0.426,     0.073,     0.013,    -0.008
     14.2700,    -0.241,    -0.522,    -0.017,     0.013,    -0.008
     14.2800,    -0.364,    -0.564,    -0.090,     0.013,    -0.008
     14.2900,    -0.466,    -0.573,    -0.140,     0.013,    -0.008
     14.3000,    -0.542,    -0.550,    -0.176,     0.013,    -0.008
     14.3100,    -0.568,    -0.499,    -0.190,     0.013,    -0.008
     14.3200,    -0.527,    -0.397,    -0.198,     0.013,    -0.009
     14.3300,    -0.449,    -0.302,    -0.190,     0.013,    -0.009
     14.3400,    -0.344,    -0.214,    -0.157,     0.013,    -0.009
     14.3500,    -0.195,    -0.152,    -0.123,     0.013,    -0.009
     14.3600,    -0.003,    -0.100,    -0.079,     0.013,    -0.010
     14.3700,     0.189,    -0.079,    -0.019,     0.013,    -0.010
     14.3800,     0.383,    -0.064,     0.048,     0.013,    -0.010
     14.3900,     0.570,    -0.053,     0.097,     0.013,    -0.010
     14.4000,     0.681,    -0.058,     0.147,     0.013,    -0.011
     14.4100,     0.652,    -0.059,     0.154,     0.013,    -0.011
     14.4200,     0.533,    -0.088,     0.129,     0.013,    -0.011
     14.4300,     0.346,    -0.131,     0.076,     0.013,    -0.011
     14.4400,     0.122,    -0.182,    -0.001,     0.013,    -0.011
     14.4500,    -0.095,    -0.215,    -0.080,     0.013,    -0.011
     14.4600,    -0.242,    -0.264,    -0.134,     0.013,    -0.011
     14.4700,    -0.335,    -0.302,    -0.167,     0.013,    -0.011
     14.4800,    -0.386,    -0.346,    -0.175,     0.013,    -0.011
     14.4900,    -0.392,    -0.399,    -0.130,     0.013,    -0.011
     14.5000,    -0.356,    -0.449,    -0.048,     0.013,    -0.011
     14.5100,    -0.275,    -0.504,     0.058,     0.013,    -0.011
     14.5200,    -0.195,    -0.519,     0.174,     0.013,    -0.011
     14.5300,    -0.129,    -0.496,     0.273,     0.013,    -0.011
     14.5400,    -0.078,    -0.446,     0.318,     0.013,    -0.012
     14.5500,    -0.056,    -0.356,     0.306,     0.013,    -0.012
     14.5600,    -0.018,    -0.223,     0.240,     0.013,    -0.012
     14.5700,     0.013,    -0.061,     0.125,     0.013,    -0.012
     14.5800,     0.044,     0.129,     0.006,     0.013,    -0.012
     14.5900,     0.040,     0.322,    -0.099,     0.013,    -0.013
     14.6000,    -0.003,     0.501,    -0.181,     0.013,    -0.013
     14.6100,    -0.103,     0.644,    -0.234,     0.013,    -0.013
     14.6200,    -0.219,     0.727,    -0.237,     0.013,    -0.013
     14.6300,    -0.291,     0.741,    -0.194,     0.013,    -0.013
     14.6400,    -0.300,     0.685,    -0.122,     0.013,    -0.014
     14.6500,    -0.252,     0.574,    -0.034,     0.013,    -0.014
     14.6600,    -0.135,     0.446,     0.068,     0.013,    -0.014
     14.6700,     0.028,     0.306,     0.140,     0.013,    -0.014
     14.6800,     0.160,     0.169,     0.188,     0.013,    -0.015
     14.6900,     0.259,     0.052,     0.208,     0.013,    -0.015
     14.7000,     0.342,    -0.040,     0.182,     0.013,    -0.015
     14.7100,     0.340,    -0.097,     0.123,     0.013,    -0.015
     14.7200,     0.273,    -0.097,     0.032,     0.013,    -0.016
     14.7300,     0.173,    -0.046,    -0.049,     0.013,    -0.016
     14.7400,     0.026,     0.059,    -0.156,     0.013,    -0.016
     14.7500,    -0.143,     0.178,    -0.243,     0.013,    -0.016
     14.7600,    -0.320,     0.322,    -0.321,     0.013,    -0.016
     14.7700,    -0.450,     0.433,    -0.342,     0.013,    -0.016
     14.7800,    -0.518,     0.482,    -0.332,     0.013,    -0.017
     14.7900,    -0.528,     0.500,    -0.286,     0.013,    -0.017
     14.8000,    -0.407,     0.496,    -0.234,     0.013,    -0.017
     14.8100,    -0.200,     0.487,    -0.170,     0.013,    -0.017
     14.8200,     0.057,     0.477,    -0.113,     0.013,    -0.018
     14.8300,     0.290,     0.450,    -0.085,     0.013,    -0.018
     14.8400,     0.419,     0.400,    -0.064,     0.013,    -0.018
     14.8500,     0.434,     0.345,    -0.080,     0.013,    -0.019
     14.8600,     0.324,     0.287,    -0.129,     0.013,    -0.019
     14.8700,     0.158,     0.214,    -0.198,     0.013,    -0.019
     14.8800,    -0.050,     0.133,    -0.291,     0.013,    -0.019
     14.8900,    -0.238,     0.015,    -0.368,     0.013,    -0.019
     14.9000,    -0.369,    -0.125,    -0.444,     0.013,    -0.020
     14.9100,    -0.451,    -0.269,    -0.484,     0.013,    -0.020
     14.9200,    -0.460,    -0.404,    -0.464,     0.013,    -0.020
     14.9300,    -0.423,    -0.480,    -0.400,     0.013,    -0.021
     14.9400,    -0.314,    -0.512,    -0.285,     0.013,    -0.021
     14.9500,    -0.160,    -0.504,    -0.145,     0.013,    -0.021
     14.9600,     0.002,    -0.479,     0.023,     0.013,    -0.022
     14.9700,     0.192,    -0.453,     0.198,     0.013,    -0.022
     14.9800,     0.341,    -0.437,     0.372,     0.013,    -0.022
     14.9900,     0.432,    -0.425,     0.498,     0.013,    -0.023
     15.0000,     0.490,    -0.400,     0.571,     0.013,    -0.023
     15.0100,     0.497,    -0.372,     0.553,     0.013,    -0.023
     15.0200,     0.488,    -0.355,     0.464,     0.013,    -0.023
     15.0300,     0.438,    -0.325,     0.331,     0.013,    -0.023
     15.0400,     0.357,    -0.309,     0.189,     0.013,    -0.023
     15.0500,     0.238,    -0.289,     0.048,     0.013,    -0.023
     15.0600,     0.100,    -0.259,    -0.085,     0.013,    -0.023
     15.0700,    -0.004,    -0.238,    -0.189,     0.013,    -0.023
     15.0800,    -0.084,    -0.233,    -0.253,     0.013,    -0.023
     15.0900,    -0.161,    -0.260,    -0.255,     0.013,    -0.023
     15.1000,    -0.199,    -0.321,    -0.214,     0.013,    -0.024
     15.1100,    -0.257,    -0.408,    -0.109,     0.013,    -0.024
     15.1200,    -0.290,    -0.506,     0.019,     0.013,    -0.024
     15.1300,    -0.305,    -0.576,     0.161,     0.013,    -0.024
     15.1400,    -0.281,    -0.618,     0.297,     0.013,    -0.024
     15.1500,    -0.223,    -0.598,     0.397,     0.013,    -0.024
     15.1600,    -0.125,    -0.530,     0.491,     0.013,    -0.024
     15.1700,    -0.061,    -0.427,     0.535,     0.013,    -0.024
     15.1800,     0.063,    -0.315,     0.555,     0.013,    -0.025
     15.1900,     0.178,    -0.195,     0.533,     0.013,    -0.025
     15.2000,     0.270,    -0.070,     0.497,     0.013,    -0.025
     15.2100,     0.335,     0.070,     0.400,     0.013,    -0.025
     15.2200,     0.370,     0.193,     0.303,     0.013,    -0.025
     15.2300,     0.339,     0.309,     0.205,     0.013,    -0.025
     15.2400,     0.247,     0.390,     0.114,     0.013,    -0.025
     15.2500,     0.111,     0.433,     0.046,     0.013,    -0.025
     15.2600,    -0.060,     0.438,    -0.008,     0.013,    -0.025
     15.2700,    -0.246,     0.422,    -0.047,     0.013,    -0.025
     15.2800,    -0.382,     0.395,    -0.089,     0.013,    -0.025
     15.2900,    -0.456,     0.367,    -0.133,     0.013,    -0.025
     15.3000,    -0.463,     0.344,    -0.213,     0.013,    -0.025
     15.3100,    -0.388,     0.332,    -0.302,     0.013,    -0.025
     15.3200,    -0.251,     0.325,    -0.378,     0.013,    -0.026
     15.3300,    -0.086,     0.316,    -0.445,     0.013,    -0.026
     15.3400,     0.113,     0.324,    -0.456,     0.013,    -0.026
     15.3500,     0.302,     0.334,    -0.436,     0.013,    -0.026
     15.3600,     0.417,     0.359,    -0.395,     0.013,    -0.026
     15.3700,     0.433,     0.411,    -0.342,     0.013,    -0.026
     15.3800,     0.361,     0.447,    -0.275,     0.013,    -0.026
     15.3900,     0.195,     0.489,    -0.188,     0.013,    -0.026
     15.4000,     0.038,     0.520,    -0.100,     0.013,    -0.026
     15.4100,    -0.077,     0.520,     0.000,     0.013,    -0.026
     15.4200,    -0.123,     0.533,     0.110,     0.013,    -0.026
     15.4300,    -0.142,     0.539,     0.184,     0.013,    -0.026
     15.4400,    -0.125,     0.528,     0.233,     0.013,    -0.027
     15.4500,    -0.066,     0.486,     0.241,     0.013,    -0.027
     15.4600,     0.002,     0.397,     0.215,     0.013,    -0.027
     15.4700,     0.115,     0.284,     0.151,     0.013,    -0.027
     15.4800,     0.218,     0.167,     0.042,     0.013,    -0.027
     15.4900,     0.316,     0.068,    -0.078,     0.013,    -0.027
     15.5000,     0.361,     0.007,    -0.197,     0.013,    -0.027
     15.5100,     0.345,    -0.016,    -0.312,     0.013,    -0.027
     15.5200,     0.280,    -0.012,    -0.419,     0.013,    -0.026
     15.5300,     0.176,     0.000,    -0.490,     0.013,    -0.026
     15.5400,     0.066,     0.001,    -0.536,     0.013,    -0.026
     15.5500,    -0.055,     0.013,    -0.552,     0.013,    -0.026
     15.5600,    -0.152,     0.019,    -0.516,     0.013,    -0.026
     15.5700,    -0.247,     0.016,    -0.460,     0.013,    -0.026
     15.5800,    -0.296,     0.028,    -0.377,     0.013,    -0.026
     15.5900,    -0.312,     0.047,    -0.260,     0.013,    -0.026
     15.6000,    -0.265,     0.041,    -0.116,     0.013,    -0.026
     15.6100,    -0.222,     0.027,     0.053,     0.013,    -0.026
     15.6200,    -0.200,    -0.014,     0.223,     0.013,    -0.026
     15.6300,    -0.195,    -0.102,     0.382,     0.013,    -0.026
     15.6400,    -0.205,    -0.192,     0.511,     0.013,    -0.026
     15.6500,    -0.206,    -0.327,     0.581,     0.013,    -0.026
     15.6600,    -0.204,    -0.463,     0.595,     0.013,    -0.026
     15.6700,    -0.184,    -0.602,     0.528,     0.013,    -0.026
     15.6800,    -0.155,    -0.699,     0.395,     0.013,    -0.026
     15.6900,    -0.128,    -0.779,     0.213,     0.013,    -0.026
     15.7000,    -0.069,    -0.805,     0.025,     0.013,    -0.026
     15.7100,     0.004,    -0.791,    -0.149,     0.013,    -0.027
     15.7200,     0.062,    -0.753,    -0.280,     0.013,    -0.027
     15.7300,     0.116,    -0.692,    -0.367,     0.013,    -0.027
     15.7400,     0.176,    -0.614,    -0.405,     0.013,    -0.027
     15.7500,     0.177,    -0.520,    -0.415,     0.013,    -0.027
     15.7600,     0.137,    -0.402,    -0.396,     0.013,    -0.027
     15.7700,     0.037,    -0.277,    -0.339,     0.013,    -0.027
     15.7800,    -0.075,    -0.160,    -0.265,     0.013,    -0.027
     15.7900,    -0.204,    -0.045,    -0.158,     0.013,    -0.027
     15.8000,    -0.303,     0.042,    -0.052,     0.013,    -0.027
     15.8100,    -0.346,     0.134,     0.028,     0.013,    -0.027
     15.8200,    -0.312,     0.181,     0.076,     0.013,    -0.028
     15.8300,    -0.204,     0.176,     0.094,     0.013,    -0.028
     15.8400,    -0.020,     0.119,     0.078,     0.013,    -0.028
     15.8500,     0.152,     0.032,     0.034,     0.013,    -0.028
     15.8600,     0.289,    -0.086,    -0.003,     0.013,    -0.028
     15.8700,     0.361,    -0.231,    -0.016,     0.013,    -0.028
     15.8800,     0.381,    -0.367,    -0.007,     0.013,    -0.029
     15.8900,     0.321,    -0.477,     0.005,     0.013,    -0.029
     15.9000,     0.240,    -0.543,     0.023,     0.013,    -0.029
     15.9100,     0.126,    -0.540,     0.027,     0.013,    -0.029
     15.9200,     0.007,    -0.474,     0.021,     0.013,    -0.029
     15.9300,    -0.111,    -0.361,     0.022,     0.013,    -0.029
     15.9400,    -0.179,    -0.222,     0.029,     0.013,    -0.029
     15.9500,    -0.200,    -0.085,     0.050,     0.013,    -0.029
     15.9600,    -0.176,     0.067,     0.068,     0.013,    -0.029
     15.9700,    -0.156,     0.221,     0.097,     0.013,    -0.029
     15.9800,    -0.133,     0.380,     0.118,     0.013,    -0.029
     15.9900,    -0.138,     0.521,     0.137,     0.013,    -0.029
     16.0000,    -0.174,     0.627,     0.133,     0.013,    -0.029
     16.0100,    -0.226,     0.687,     0.134,     0.013,    -0.029
     16.0200,    -0.227,     0.710,     0.111,     0.013,    -0.029
     16.0300,    -0.217,     0.711,     0.091,     0.013,    -0.029
     16.0400,    -0.168,     0.664,     0.071,     0.013,    -0.029
     16.0500,    -0.079,     0.613,     0.051,     0.013,    -0.029
     16.0600,     0.004,     0.543,     0.034,     0.013,    -0.030
     16.0700,     0.041,     0.438,     0.029,     0.013,    -0.030
     16.0800,     0.064,     0.309,     0.052,     0.013,    -0.030
     16.0900,     0.032,     0.155,     0.098,     0.013,    -0.030
     16.1000,    -0.036,    -0.007,     0.151,     0.013,    -0.030
     16.1100,    -0.110,    -0.135,     0.220,     0.013,    -0.030
     16.1200,    -0.187,    -0.240,     0.298,     0.013,    -0.031
     16.1300,    -0.272,    -0.296,     0.384,     0.013,    -0.031
     16.1400,    -0.353,    -0.289,     0.435,     0.013,    -0.031
     16.1500,    -0.438,    -0.252,     0.448,     0.013,    -0.031
     16.1600,    -0.491,    -0.155,     0.421,     0.013,    -0.031
     16.1700,    -0.508,    -0.034,     0.371,     0.013,    -0.032
     16.1800,    -0.462,     0.110,     0.303,     0.013,    -0.032
     16.1900,    -0.332,     0.258,     0.240,     0.013,    -0.033
     16.2000,    -0.165,     0.391,     0.172,     0.013,    -0.033
     16.2100,    -0.001,     0.485,     0.100,     0.013,    -0.033
     16.2200,     0.174,     0.540,     0.022,     0.013,    -0.034
     16.2300,     0.297,     0.574,    -0.067,     0.013,    -0.034
     16.2400,     0.332,     0.541,    -0.169,     0.013,    -0.034
     16.2500,     0.327,     0.471,    -0.251,     0.013,    -0.035
     16.2600,     0.254,     0.358,    -0.329,     0.013,    -0.035
     16.2700,     0.120,     0.220,    -0.396,     0.013,    -0.035
     16.2800,    -0.002,     0.079,    -0.422,     0.013,    -0.035
     16.2900,    -0.041,    -0.058,    -0.398,     0.013,    -0.036
     16.3000,    -0.044,    -0.160,    -0.347,     0.013,    -0.036
     16.3100,     0.017,    -0.229,    -0.298,     0.013,    -0.036
     16.3200,     0.101,    -0.256,    -0.265,     0.013,    -0.036
     16.3300,     0.160,    -0.279,    -0.248,     0.013,    -0.037
     16.3400,     0.212,    -0.275,    -0.256,     0.013,    -0.037
     16.3500,     0.269,    -0.260,    -0.253,     0.013,    -0.037
     16.3600,     0.327,    -0.227,    -0.228,     0.013,    -0.037
     16.3700,     0.368,    -0.175,    -0.176,     0.013,    -0.037
     16.3800,     0.355,    -0.114,    -0.107,     0.013,    -0.037
     16.3900,     0.343,    -0.087,    -0.026,     0.013,    -0.037
     16.4000,     0.326,    -0.086,     0.027,     0.013,    -0.037
     16.4100,     0.278,    -0.099,     0.024,     0.013,    -0.037
     16.4200,     0.235,    -0.121,    -0.018,     0.013,    -0.037
     16.4300,     0.176,    -0.135,    -0.079,     0.013,    -0.037
     16.4400,     0.111,    -0.140,    -0.149,     0.013,    -0.036
     16.4500,     0.043,    -0.136,    -0.210,     0.013,    -0.036
     16.4600,     0.005,    -0.116,    -0.247,     0.013,    -0.036
     16.4700,    -0.053,    -0.096,    -0.273,     0.013,    -0.036
     16.4800,    -0.093,    -0.062,    -0.315,     0.013,    -0.036
     16.4900,    -0.115,    -0.034,    -0.351,     0.013,    -0.036
     16.5000,    -0.135,    -0.036,    -0.394,     0.013,    -0.036
     16.5100,    -0.175,    -0.063,    -0.420,     0.013,    -0.036
     16.5200,    -0.191,    -0.098,    -0.406,     0.013,    -0.035
     16.5300,    -0.200,    -0.158,    -0.349,     0.013,    -0.035
     16.5400,    -0.236,    -0.224,    -0.253,     0.013,    -0.035
     16.5500,    -0.268,    -0.272,    -0.118,     0.013,    -0.035
     16.5600,    -0.253,    -0.297,     0.032,     0.013,    -0.035
     16.5700,    -0.217,    -0.329,     0.184,     0.013,    -0.035
     16.5800,    -0.183,    -0.342,     0.304,     0.013,    -0.035
     16.5900,    -0.107,    -0.353,     0.414,     0.013,    -0.035
     16.6000,    -0.036,    -0.344,     0.496,     0.013,    -0.035
     16.6100,    -0.019,    -0.346,     0.539,     0.013,    -0.035
     16.6200,    -0.053,    -0.318,     0.556,     0.013,    -0.035
     16.6300,    -0.102,    -0.289,     0.561,     0.013,    -0.036
     16.6400,    -0.167,    -0.252,     0.550,     0.013,    -0.036
     16.6500,    -0.237,    -0.222,     0.506,     0.013,    -0.036
     16.6600,    -0.280,    -0.191,     0.435,     0.013,    -0.036
     16.6700,    -0.297,    -0.176,     0.371,     0.013,    -0.036
     16.6800,    -0.307,    -0.172,     0.313,     0.013,    -0.036
     16.6900,    -0.300,    -0.170,     0.248,     0.013,    -0.036
     16.7000,    -0.255,    -0.206,     0.192,     0.013,    -0.036
     16.7100,    -0.182,    -0.242,     0.124,     0.013,    -0.037
     16.7200,    -0.106,    -0.273,     0.074,     0.013,    -0.037
     16.7300,    -0.045,    -0.276,     0.036,     0.013,    -0.037
     16.7400,    -0.015,    -0.232,     0.045,     0.013,    -0.037
     16.7500,    -0.057,    -0.141,     0.072,     0.013,    -0.038
     16.7600,    -0.139,    -0.016,     0.103,     0.013,    -0.038
     16.7700,    -0.217,     0.120,     0.113,     0.013,    -0.038
     16.7800,    -0.286,     0.258,     0.094,     0.013,    -0.038
     16.7900,    -0.328,     0.350,     0.061,     0.013,    -0.039
     16.8000,    -0.335,     0.408,     0.029,     0.013,    -0.039
     16.8100,    -0.287,     0.411,     0.010,     0.013,    -0.039
     16.8200,    -0.195,     0.399,    -0.012,     0.013,    -0.040
     16.8300,    -0.053,     0.363,    -0.038,     0.013,    -0.040
     16.8400,     0.121,     0.320,    -0.066,     0.013,    -0.040
     16.8500,     0.251,     0.280,    -0.082,     0.013,    -0.041
     16.8600,     0.326,     0.247,    -0.097,     0.013,    -0.041
     16.8700,     0.353,     0.183,    -0.092,     0.013,    -0.041
     16.8800,     0.318,     0.140,    -0.077,     0.013,    -0.041
     16.8900,     0.250,     0.085,    -0.074,     0.013,    -0.041
     16.9000,     0.208,     0.027,    -0.087,     0.013,    -0.042
     16.9100,     0.203,    -0.030,    -0.084,     0.013,    -0.042
     16.9200,     0.241,    -0.060,    -0.090,     0.013,    -0.042
     16.9300,     0.288,    -0.043,    -0.106,     0.013,    -0.042
     16.9400,     0.390,     0.000,    -0.118,     0.013,    -0.042
     16.9500,     0.441,     0.085,    -0.148,     0.013,    -0.042
     16.9600,     0.468,     0.196,    -0.186,     0.013,    -0.042
     16.9700,     0.461,     0.303,    -0.241,     0.013,    -0.042
     16.9800,     0.418,     0.422,    -0.292,     0.013,    -0.041
     16.9900,     0.345,     0.495,    -0.303,     0.013,    -0.041
     17.0000,     0.279,     0.543,    -0.276,     0.013,    -0.041
     17.0100,     0.218,     0.556,    -0.206,     0.013,    -0.041
     17.0200,     0.103,     0.542,    -0.141,     0.013,    -0.040
     17.0300,     0.017,     0.505,    -0.055,     0.013,    -0.040
     17.0400,    -0.045,     0.463,    -0.002,     0.013,    -0.040
     17.0500,    -0.077,     0.387,     0.043,     0.013,    -0.040
     17.0600,    -0.078,     0.327,     0.096,     0.013,    -0.039
     17.0700,    -0.086,     0.229,     0.133,     0.013,    -0.039
     17.0800,    -0.074,     0.133,     0.139,     0.013,    -0.039
     17.0900,    -0.067,     0.015,     0.127,     0.013,    -0.039
     17.1000,    -0.066,    -0.080,     0.066,     0.013,    -0.038
     17.1100,    -0.037,    -0.172,    -0.011,     0.013,    -0.038
     17.1200,    -0.032,    -0.254,    -0.075,     0.013,    -0.038
     17.1300,    -0.041,    -0.292,    -0.127,     0.013,    -0.038
     17.1400,    -0.057,    -0.325,    -0.135,     0.013,    -0.037
     17.1500,    -0.081,    -0.330,    -0.094,     0.013,    -0.037
     17.1600,    -0.141,    -0.308,    -0.049,     0.013,    -0.037
     17.1700,    -0.239,    -0.280,     0.036,     0.013,    -0.037
     17.1800,    -0.337,    -0.223,     0.109,     0.013,    -0.037
     17.1900,    -0.404,    -0.154,     0.201,     0.013,    -0.036
     17.2000,    -0.409,    -0.101,     0.256,     0.013,    -0.036
     17.2100,    -0.364,    -0.072,     0.298,     0.013,    -0.036
     17.2200,    -0.271,    -0.053,     0.290,     0.013,    -0.036
     17.2300,    -0.156,    -0.069,     0.252,     0.013,    -0.036
     17.2400,    -0.055,    -0.077,     0.198,     0.013,    -0.036
     17.2500,    -0.000,    -0.105,     0.139,     0.013,    -0.036
     17.2600,    -0.018,    -0.122,     0.072,     0.013,    -0.036
     17.2700,    -0.079,    -0.143,    -0.010,     0.013,    -0.036
     17.2800,    -0.207,    -0.177,    -0.092,     0.013,    -0.036
     17.2900,    -0.338,    -0.212,    -0.174,     0.013,    -0.036
     17.3000,    -0.433,    -0.259,    -0.251,     0.013,    -0.036
     17.3100,    -0.482,    -0.314,    -0.293,     0.013,    -0.036
     17.3200,    -0.432,    -0.360,    -0.273,     0.013,    -0.037
     17.3300,    -0.325,    -0.393,    -0.235,     0.013,    -0.037
     17.3400,    -0.134,    -0.426,    -0.167,     0.013,    -0.037
     17.3500,     0.103,    -0.434,    -0.068,     0.013,    -0.037
     17.3600,     0.379,    -0.428,     0.032,     0.013,    -0.037
     17.3700,     0.623,    -0.398,     0.121,     0.013,    -0.037
     17.3800,     0.808,    -0.353,     0.178,     0.013,    -0.037
     17.3900,     0.865,    -0.285,     0.206,     0.013,    -0.037
     17.4000,     0.792,    -0.234,     0.205,     0.013,    -0.037
     17.4100,     0.606,    -0.202,     0.169,     0.013,    -0.037
     17.4200,     0.397,    -0.177,     0.115,     0.013,    -0.037
     17.4300,     0.204,    -0.163,     0.035,     0.013,    -0.036
     17.4400,     0.077,    -0.151,    -0.039,     0.013,    -0.036
     17.4500,     0.006,    -0.114,    -0.121,     0.013,    -0.036
     17.4600,    -0.020,    -0.096,    -0.175,     0.013,    -0.036
     17.4700,    -0.015,    -0.057,    -0.224,     0.013,    -0.035
     17.4800,     0.025,    -0.040,    -0.244,     0.013,    -0.035
     17.4900,     0.056,    -0.041,    -0.263,     0.013,    -0.035
     17.5000,     0.078,    -0.041,    -0.276,     0.013,    -0.034
     17.5100,     0.066,    -0.038,    -0.265,     0.013,    -0.034
     17.5200,     0.020,    -0.059,    -0.225,     0.013,    -0.034
     17.5300,    -0.019,    -0.050,    -0.142,     0.013,    -0.033
     17.5400,    -0.067,    -0.061,    -0.055,     0.013,    -0.033
     17.5500,    -0.116,    -0.067,     0.036,     0.013,    -0.033
     17.5600,    -0.162,    -0.066,     0.107,     0.013,    -0.032
     17.5700,    -0.197,    -0.052,     0.161,     0.013,    -0.032
     17.5800,    -0.227,     0.009,     0.170,     0.013,    -0.032
     17.5900,    -0.243,     0.058,     0.170,     0.013,    -0.032
     17.6000,    -0.177,     0.111,     0.161,     0.013,    -0.031
     17.6100,    -0.114,     0.171,     0.152,     0.013,    -0.031
     17.6200,    -0.059,     0.203,     0.161,     0.013,    -0.031
     17.6300,    -0.046,     0.238,     0.153,     0.013,    -0.031
     17.6400,    -0.045,     0.258,     0.139,     0.013,    -0.031
     17.6500,    -0.044,     0.268,     0.135,     0.013,    -0.030
     17.6600,    -0.056,     0.264,     0.131,     0.013,    -0.030
     17.6700,    -0.055,     0.258,     0.144,     0.013,    -0.030
     17.6800,    -0.021,     0.270,     0.169,     0.013,    -0.030
     17.6900,    -0.015,     0.292,     0.199,     0.013,    -0.030
     17.7000,    -0.019,     0.336,     0.194,     0.013,    -0.029
     17.7100,    -0.011,     0.372,     0.171,     0.013,    -0.029
     17.7200,    -0.017,     0.376,     0.127,     0.013,    -0.029
     17.7300,     0.003,     0.332,     0.080,     0.013,    -0.029
     17.7400,     0.006,     0.260,     0.048,     0.013,    -0.029
     17.7500,    -0.007,     0.168,     0.021,     0.013,    -0.029
     17.7600,    -0.035,     0.101,    -0.006,     0.013,    -0.028
     17.7700,    -0.046,     0.050,    -0.035,     0.013,    -0.028
     17.7800,     0.001,     0.015,    -0.063,     0.013,    -0.028
     17.7900,     0.026,    -0.004,    -0.047,     0.013,    -0.028
     17.8000,     0.039,     0.007,    -0.015,     0.013,    -0.028
     17.8100,     0.052,     0.043,     0.048,     0.013,    -0.027
     17.8200,     0.043,     0.089,     0.132,     0.013,    -0.027
     17.8300,     0.012,     0.151,     0.168,     0.013,    -0.027
     17.8400,    -0.003,     0.193,     0.175,     0.013,    -0.027
     17.8500,     0.029,     0.243,     0.126,     0.013,    -0.027
