#StationCode:4584
#InstrumentKind: CSV  (20210623134104_4584)
#StartTime:2021/06/23 13:40:44.010
#RecordLength(sec):55.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.670 ~    -0.477
#AmplitudeMAX. b:    0.928 ~    -1.014
#AmplitudeMAX. c:    0.820 ~    -0.880
#         ____a____ ____b____ ____c____
#PGA(mm):      4.03,    10.14,     8.80
#PGV(mm):      1.20,     0.77,     1.22
#PGD(um):     19893,    53298,    34481
#Intensity:1.0 touC:0.000 PGA:1.2gal PGV:1.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-23 13:41:04.22"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                               
     13.0400,     0.113,    -0.073,    -0.126,     0.000,    -0.001
     13.0500,     0.105,    -0.033,    -0.083,     0.000,    -0.001
     13.0600,     0.048,     0.010,    -0.042,     0.000,    -0.001
     13.0700,    -0.027,     0.066,     0.012,     0.000,    -0.001
     13.0800,    -0.133,     0.114,     0.063,     0.000,    -0.001
     13.0900,    -0.194,     0.151,     0.129,     0.000,    -0.001
     13.1000,    -0.221,     0.189,     0.185,     0.000,    -0.002
     13.1100,    -0.186,     0.227,     0.228,     0.000,    -0.002
     13.1200,    -0.115,     0.239,     0.257,     0.000,    -0.002
     13.1300,    -0.015,     0.229,     0.258,     0.000,    -0.002
     13.1400,     0.033,     0.189,     0.247,     0.000,    -0.002
     13.1500,     0.079,     0.123,     0.193,     0.000,    -0.002
     13.1600,     0.079,     0.060,     0.169,     0.000,    -0.002
     13.1700,     0.048,     0.004,     0.139,     0.000,    -0.002
     13.1800,    -0.019,    -0.035,     0.133,     0.000,    -0.003
     13.1900,    -0.077,    -0.028,     0.145,     0.000,    -0.003
     13.2000,    -0.152,     0.008,     0.153,     0.000,    -0.003
     13.2100,    -0.187,     0.067,     0.167,     0.000,    -0.003
     13.2200,    -0.211,     0.097,     0.190,     0.000,    -0.003
     13.2300,    -0.246,     0.107,     0.196,     0.000,    -0.003
     13.2400,    -0.253,     0.073,     0.190,     0.000,    -0.004
     13.2500,    -0.215,     0.038,     0.167,     0.000,    -0.004
     13.2600,    -0.153,    -0.006,     0.132,     0.000,    -0.004
     13.2700,    -0.062,    -0.039,     0.090,     0.000,    -0.004
     13.2800,     0.024,    -0.065,     0.042,     0.000,    -0.005
     13.2900,     0.047,    -0.060,    -0.006,     0.000,    -0.005
     13.3000,     0.054,    -0.060,    -0.047,     0.000,    -0.005
     13.3100,     0.027,    -0.048,    -0.086,     0.000,    -0.005
     13.3200,    -0.005,    -0.077,    -0.120,     0.000,    -0.006
     13.3300,     0.024,    -0.109,    -0.136,     0.000,    -0.006
     13.3400,     0.083,    -0.148,    -0.169,     0.000,    -0.006
     13.3500,     0.137,    -0.163,    -0.202,     0.000,    -0.006
     13.3600,     0.187,    -0.147,    -0.207,     0.000,    -0.006
     13.3700,     0.216,    -0.098,    -0.199,     0.000,    -0.007
     13.3800,     0.235,    -0.042,    -0.149,     0.000,    -0.007
     13.3900,     0.212,     0.021,    -0.083,     0.000,    -0.007
     13.4000,     0.150,     0.043,    -0.027,     0.000,    -0.007
     13.4100,     0.100,     0.049,    -0.008,     0.000,    -0.007
     13.4200,     0.056,     0.009,    -0.035,     0.000,    -0.007
     13.4300,     0.030,    -0.053,    -0.102,     0.000,    -0.007
     13.4400,     0.006,    -0.112,    -0.166,     0.000,    -0.007
     13.4500,    -0.004,    -0.138,    -0.207,     0.000,    -0.007
     13.4600,    -0.001,    -0.154,    -0.192,     0.000,    -0.007
     13.4700,     0.027,    -0.114,    -0.153,     0.000,    -0.007
     13.4800,     0.029,    -0.077,    -0.081,     0.000,    -0.007
     13.4900,     0.039,    -0.056,    -0.007,     0.000,    -0.007
     13.5000,     0.009,    -0.030,     0.078,     0.000,    -0.007
     13.5100,    -0.006,     0.001,     0.135,     0.000,    -0.007
     13.5200,    -0.059,     0.043,     0.162,     0.000,    -0.008
     13.5300,    -0.065,     0.086,     0.170,     0.000,    -0.008
     13.5400,    -0.047,     0.130,     0.158,     0.000,    -0.008
     13.5500,    -0.035,     0.157,     0.141,     0.000,    -0.008
     13.5600,     0.018,     0.138,     0.124,     0.000,    -0.008
     13.5700,     0.030,     0.111,     0.119,     0.000,    -0.008
     13.5800,     0.039,     0.065,     0.111,     0.000,    -0.008
     13.5900,     0.044,     0.021,     0.115,     0.000,    -0.008
     13.6000,     0.038,    -0.006,     0.115,     0.000,    -0.008
     13.6100,     0.034,    -0.029,     0.154,     0.000,    -0.008
     13.6200,     0.036,    -0.046,     0.184,     0.000,    -0.008
     13.6300,     0.008,    -0.033,     0.199,     0.000,    -0.008
     13.6400,    -0.042,    -0.026,     0.176,     0.000,    -0.008
     13.6500,    -0.135,    -0.003,     0.109,     0.000,    -0.008
     13.6600,    -0.207,     0.044,     0.011,     0.000,    -0.008
     13.6700,    -0.248,     0.106,    -0.103,     0.000,    -0.008
     13.6800,    -0.202,     0.126,    -0.190,     0.000,    -0.008
     13.6900,    -0.096,     0.122,    -0.257,     0.000,    -0.008
     13.7000,     0.058,     0.084,    -0.275,     0.000,    -0.009
     13.7100,     0.160,     0.023,    -0.260,     0.000,    -0.009
     13.7200,     0.223,    -0.072,    -0.230,     0.000,    -0.009
     13.7300,     0.227,    -0.144,    -0.184,     0.000,    -0.009
     13.7400,     0.179,    -0.195,    -0.138,     0.000,    -0.009
     13.7500,     0.108,    -0.213,    -0.128,     0.000,    -0.009
     13.7600,     0.036,    -0.196,    -0.128,     0.000,    -0.009
     13.7700,    -0.041,    -0.137,    -0.170,     0.000,    -0.009
     13.7800,    -0.122,    -0.059,    -0.198,     0.000,    -0.009
     13.7900,    -0.144,     0.049,    -0.224,     0.000,    -0.009
     13.8000,    -0.121,     0.156,    -0.222,     0.000,    -0.009
     13.8100,    -0.082,     0.218,    -0.205,     0.000,    -0.009
     13.8200,    -0.024,     0.242,    -0.157,     0.000,    -0.009
     13.8300,     0.018,     0.196,    -0.083,     0.000,    -0.009
     13.8400,     0.061,     0.101,    -0.012,     0.000,    -0.009
     13.8500,     0.100,     0.014,     0.062,     0.000,    -0.009
     13.8600,     0.126,    -0.046,     0.129,     0.000,    -0.009
     13.8700,     0.139,    -0.070,     0.134,     0.000,    -0.009
     13.8800,     0.134,    -0.060,     0.119,     0.000,    -0.009
     13.8900,     0.106,    -0.032,     0.051,     0.000,    -0.009
     13.9000,     0.072,     0.002,    -0.027,     0.000,    -0.009
     13.9100,     0.038,     0.035,    -0.088,     0.000,    -0.009
     13.9200,    -0.024,     0.051,    -0.106,     0.000,    -0.009
     13.9300,    -0.085,     0.060,    -0.089,     0.000,    -0.009
     13.9400,    -0.134,     0.064,    -0.020,     0.000,    -0.009
     13.9500,    -0.151,     0.043,     0.083,     0.000,    -0.009
     13.9600,    -0.148,     0.021,     0.178,     0.000,    -0.009
     13.9700,    -0.112,     0.002,     0.258,     0.000,    -0.009
     13.9800,    -0.059,     0.013,     0.306,     0.000,    -0.009
     13.9900,    -0.033,     0.012,     0.303,     0.000,    -0.009
     14.0000,     0.004,     0.010,     0.269,     0.000,    -0.009
     14.0100,     0.020,    -0.016,     0.208,     0.000,    -0.009
     14.0200,     0.008,    -0.072,     0.145,     0.000,    -0.009
     14.0300,    -0.001,    -0.111,     0.083,     0.000,    -0.009
     14.0400,    -0.027,    -0.161,     0.047,     0.000,    -0.009
     14.0500,    -0.034,    -0.182,     0.041,     0.000,    -0.010
     14.0600,    -0.052,    -0.171,     0.072,     0.000,    -0.010
     14.0700,    -0.055,    -0.136,     0.091,     0.000,    -0.010
     14.0800,    -0.042,    -0.100,     0.116,     0.000,    -0.010
     14.0900,    -0.013,    -0.057,     0.144,     0.000,    -0.010
     14.1000,     0.032,    -0.016,     0.140,     0.000,    -0.010
     14.1100,     0.052,     0.021,     0.121,     0.000,    -0.010
     14.1200,     0.064,     0.041,     0.052,     0.000,    -0.010
     14.1300,     0.020,     0.040,    -0.014,     0.000,    -0.010
     14.1400,    -0.039,     0.032,    -0.086,     0.000,    -0.010
     14.1500,    -0.112,     0.010,    -0.136,     0.000,    -0.010
     14.1600,    -0.135,    -0.021,    -0.177,     0.000,    -0.010
     14.1700,    -0.129,    -0.058,    -0.174,     0.000,    -0.010
     14.1800,    -0.062,    -0.091,    -0.171,     0.000,    -0.010
     14.1900,    -0.012,    -0.139,    -0.128,     0.000,    -0.010
     14.2000,     0.021,    -0.158,    -0.077,     0.000,    -0.010
     14.2100,    -0.017,    -0.140,    -0.044,     0.000,    -0.010
     14.2200,    -0.056,    -0.099,    -0.008,     0.000,    -0.010
     14.2300,    -0.115,    -0.030,     0.014,     0.000,    -0.010
     14.2400,    -0.143,     0.042,     0.031,     0.000,    -0.011
     14.2500,    -0.136,     0.106,     0.047,     0.000,    -0.011
     14.2600,    -0.099,     0.138,     0.048,     0.000,    -0.011
     14.2700,    -0.061,     0.185,     0.034,     0.000,    -0.011
     14.2800,    -0.004,     0.208,     0.017,     0.000,    -0.011
     14.2900,     0.046,     0.232,    -0.014,     0.000,    -0.011
     14.3000,     0.080,     0.225,    -0.035,     0.000,    -0.011
     14.3100,     0.117,     0.191,    -0.044,     0.000,    -0.011
     14.3200,     0.124,     0.124,    -0.039,     0.000,    -0.011
     14.3300,     0.117,     0.042,    -0.037,     0.000,    -0.011
     14.3400,     0.100,    -0.025,    -0.031,     0.000,    -0.011
     14.3500,     0.080,    -0.064,    -0.031,     0.000,    -0.011
     14.3600,     0.046,    -0.035,    -0.042,     0.000,    -0.011
     14.3700,    -0.025,     0.005,    -0.043,     0.000,    -0.012
     14.3800,    -0.086,     0.042,    -0.054,     0.000,    -0.012
     14.3900,    -0.127,     0.039,    -0.043,     0.000,    -0.012
     14.4000,    -0.150,    -0.001,    -0.026,     0.000,    -0.012
     14.4100,    -0.139,    -0.071,    -0.014,     0.000,    -0.012
     14.4200,    -0.111,    -0.135,    -0.011,     0.000,    -0.012
     14.4300,    -0.102,    -0.164,    -0.025,     0.000,    -0.012
     14.4400,    -0.097,    -0.171,    -0.045,     0.000,    -0.012
     14.4500,    -0.112,    -0.176,    -0.079,     0.000,    -0.012
     14.4600,    -0.108,    -0.183,    -0.080,     0.000,    -0.012
     14.4700,    -0.089,    -0.189,    -0.076,     0.000,    -0.012
     14.4800,    -0.048,    -0.164,    -0.043,     0.000,    -0.012
     14.4900,     0.012,    -0.140,    -0.019,     0.000,    -0.013
     14.5000,     0.089,    -0.108,     0.031,     0.000,    -0.013
     14.5100,     0.163,    -0.075,     0.068,     0.000,    -0.013
     14.5200,     0.199,    -0.043,     0.081,     0.000,    -0.013
     14.5300,     0.199,    -0.033,     0.075,     0.000,    -0.013
     14.5400,     0.169,    -0.005,     0.052,     0.000,    -0.013
     14.5500,     0.073,     0.014,     0.034,     0.000,    -0.013
     14.5600,    -0.031,     0.036,     0.024,     0.000,    -0.013
     14.5700,    -0.127,     0.047,     0.033,     0.000,    -0.013
     14.5800,    -0.190,     0.058,     0.027,     0.000,    -0.013
     14.5900,    -0.222,     0.049,     0.015,     0.000,    -0.013
     14.6000,    -0.191,     0.036,    -0.010,     0.000,    -0.013
     14.6100,    -0.140,     0.017,    -0.043,     0.000,    -0.013
     14.6200,    -0.113,     0.007,    -0.074,     0.000,    -0.013
     14.6300,    -0.093,     0.035,    -0.085,     0.000,    -0.013
     14.6400,    -0.078,     0.061,    -0.083,     0.000,    -0.014
     14.6500,    -0.068,     0.097,    -0.059,     0.000,    -0.014
     14.6600,    -0.006,     0.135,    -0.028,     0.000,    -0.014
     14.6700,     0.040,     0.154,    -0.000,     0.000,    -0.014
     14.6800,     0.084,     0.135,     0.023,     0.000,    -0.014
     14.6900,     0.068,     0.111,     0.033,     0.000,    -0.014
     14.7000,     0.035,     0.076,     0.034,     0.000,    -0.014
     14.7100,    -0.037,     0.012,     0.028,     0.000,    -0.014
     14.7200,    -0.110,    -0.048,     0.021,     0.000,    -0.014
     14.7300,    -0.152,    -0.104,     0.013,     0.000,    -0.015
     14.7400,    -0.183,    -0.149,     0.027,     0.000,    -0.015
     14.7500,    -0.164,    -0.192,     0.024,     0.000,    -0.015
     14.7600,    -0.120,    -0.191,     0.020,     0.000,    -0.015
     14.7700,    -0.085,    -0.168,     0.001,     0.000,    -0.015
     14.7800,    -0.032,    -0.119,    -0.063,     0.000,    -0.015
     14.7900,    -0.028,    -0.039,    -0.133,     0.000,    -0.015
     14.8000,    -0.041,     0.031,    -0.202,     0.000,    -0.016
     14.8100,    -0.070,     0.053,    -0.223,     0.000,    -0.016
     14.8200,    -0.105,     0.044,    -0.195,     0.000,    -0.016
     14.8300,    -0.133,     0.001,    -0.129,     0.000,    -0.016
     14.8400,    -0.156,    -0.041,    -0.036,     0.000,    -0.016
     14.8500,    -0.127,    -0.067,     0.042,     0.000,    -0.016
     14.8600,    -0.083,    -0.082,     0.104,     0.000,    -0.017
     14.8700,    -0.035,    -0.092,     0.119,     0.000,    -0.017
     14.8800,     0.012,    -0.103,     0.099,     0.000,    -0.017
     14.8900,     0.049,    -0.109,     0.046,     0.000,    -0.017
     14.9000,     0.066,    -0.135,    -0.023,     0.000,    -0.017
     14.9100,     0.077,    -0.124,    -0.077,     0.000,    -0.017
     14.9200,     0.087,    -0.075,    -0.141,     0.000,    -0.018
     14.9300,     0.126,    -0.017,    -0.163,     0.000,    -0.018
     14.9400,     0.164,     0.051,    -0.161,     0.000,    -0.018
     14.9500,     0.184,     0.081,    -0.128,     0.000,    -0.018
     14.9600,     0.186,     0.098,    -0.075,     0.000,    -0.018
     14.9700,     0.132,     0.084,    -0.013,     0.000,    -0.018
     14.9800,     0.060,     0.070,     0.048,     0.000,    -0.018
     14.9900,    -0.005,     0.061,     0.095,     0.000,    -0.018
     15.0000,    -0.076,     0.078,     0.117,     0.000,    -0.018
     15.0100,    -0.088,     0.099,     0.132,     0.000,    -0.018
     15.0200,    -0.120,     0.125,     0.117,     0.000,    -0.018
     15.0300,    -0.121,     0.138,     0.090,     0.000,    -0.018
     15.0400,    -0.130,     0.148,     0.041,     0.000,    -0.018
     15.0500,    -0.126,     0.145,    -0.008,     0.000,    -0.019
     15.0600,    -0.085,     0.134,    -0.037,     0.000,    -0.019
     15.0700,    -0.032,     0.111,    -0.051,     0.000,    -0.019
     15.0800,     0.041,     0.084,    -0.033,     0.000,    -0.019
     15.0900,     0.084,     0.021,    -0.000,     0.000,    -0.019
     15.1000,     0.123,    -0.020,     0.049,     0.000,    -0.019
     15.1100,     0.137,    -0.060,     0.092,     0.000,    -0.019
     15.1200,     0.154,    -0.050,     0.096,     0.000,    -0.019
     15.1300,     0.179,    -0.047,     0.100,     0.000,    -0.019
     15.1400,     0.148,    -0.009,     0.062,     0.000,    -0.019
     15.1500,     0.108,     0.028,     0.004,     0.000,    -0.019
     15.1600,     0.099,     0.061,    -0.053,     0.000,    -0.019
     15.1700,     0.081,     0.078,    -0.100,     0.000,    -0.019
     15.1800,     0.083,     0.052,    -0.115,     0.000,    -0.019
     15.1900,     0.098,     0.012,    -0.087,     0.000,    -0.019
     15.2000,     0.082,    -0.061,    -0.046,     0.000,    -0.019
     15.2100,     0.046,    -0.122,     0.018,     0.000,    -0.019
     15.2200,     0.015,    -0.163,     0.046,     0.000,    -0.019
     15.2300,    -0.008,    -0.175,     0.068,     0.000,    -0.019
     15.2400,    -0.039,    -0.150,     0.080,     0.000,    -0.019
     15.2500,    -0.050,    -0.113,     0.087,     0.000,    -0.018
     15.2600,    -0.076,    -0.087,     0.098,     0.000,    -0.018
     15.2700,    -0.115,    -0.057,     0.087,     0.000,    -0.018
     15.2800,    -0.143,    -0.044,     0.095,     0.000,    -0.018
     15.2900,    -0.161,    -0.034,     0.083,     0.000,    -0.018
     15.3000,    -0.137,    -0.030,     0.072,     0.000,    -0.018
     15.3100,    -0.063,    -0.026,     0.051,     0.000,    -0.018
     15.3200,     0.027,    -0.013,     0.045,     0.000,    -0.018
     15.3300,     0.088,     0.004,     0.026,     0.000,    -0.018
     15.3400,     0.123,     0.021,     0.011,     0.000,    -0.018
     15.3500,     0.105,     0.044,    -0.010,     0.000,    -0.018
     15.3600,     0.039,     0.059,    -0.018,     0.000,    -0.018
     15.3700,    -0.039,     0.073,    -0.032,     0.000,    -0.018
     15.3800,    -0.110,     0.072,    -0.024,     0.000,    -0.018
     15.3900,    -0.161,     0.059,    -0.017,     0.000,    -0.018
     15.4000,    -0.188,     0.048,    -0.014,     0.000,    -0.018
     15.4100,    -0.171,     0.040,    -0.003,     0.000,    -0.018
     15.4200,    -0.127,     0.057,     0.006,     0.000,    -0.018
     15.4300,    -0.057,     0.076,     0.003,     0.000,    -0.018
     15.4400,     0.018,     0.091,     0.001,     0.000,    -0.018
     15.4500,     0.097,     0.099,    -0.004,     0.000,    -0.018
     15.4600,     0.130,     0.082,    -0.002,     0.000,    -0.018
     15.4700,     0.149,     0.058,    -0.033,     0.000,    -0.018
     15.4800,     0.168,     0.034,    -0.049,     0.000,    -0.018
     15.4900,     0.142,     0.021,    -0.077,     0.000,    -0.018
     15.5000,     0.102,     0.011,    -0.113,     0.000,    -0.018
     15.5100,     0.057,     0.002,    -0.118,     0.000,    -0.018
     15.5200,     0.000,    -0.001,    -0.136,     0.000,    -0.017
     15.5300,    -0.042,     0.007,    -0.157,     0.000,    -0.017
     15.5400,    -0.067,    -0.007,    -0.165,     0.000,    -0.017
     15.5500,    -0.057,    -0.001,    -0.155,     0.000,    -0.017
     15.5600,    -0.018,    -0.001,    -0.131,     0.000,    -0.017
     15.5700,     0.025,     0.002,    -0.108,     0.000,    -0.017
     15.5800,     0.049,     0.005,    -0.078,     0.000,    -0.017
     15.5900,     0.065,    -0.019,    -0.053,     0.000,    -0.017
     15.6000,     0.060,    -0.052,    -0.034,     0.000,    -0.017
     15.6100,     0.044,    -0.102,    -0.037,     0.000,    -0.017
     15.6200,     0.028,    -0.144,    -0.036,     0.000,    -0.017
     15.6300,     0.023,    -0.188,    -0.042,     0.000,    -0.016
     15.6400,    -0.006,    -0.203,    -0.059,     0.000,    -0.016
     15.6500,    -0.043,    -0.208,    -0.069,     0.000,    -0.016
     15.6600,    -0.065,    -0.188,    -0.072,     0.000,    -0.016
     15.6700,    -0.079,    -0.154,    -0.040,     0.000,    -0.016
     15.6800,    -0.120,    -0.080,    -0.000,     0.000,    -0.016
     15.6900,    -0.133,    -0.008,     0.065,     0.000,    -0.016
     15.7000,    -0.152,     0.053,     0.130,     0.000,    -0.016
     15.7100,    -0.166,     0.113,     0.167,     0.000,    -0.016
     15.7200,    -0.135,     0.170,     0.174,     0.000,    -0.016
     15.7300,    -0.097,     0.218,     0.140,     0.000,    -0.016
     15.7400,    -0.031,     0.243,     0.093,     0.000,    -0.016
     15.7500,    -0.008,     0.237,     0.022,     0.000,    -0.016
     15.7600,     0.012,     0.194,    -0.031,     0.000,    -0.016
     15.7700,    -0.022,     0.140,    -0.064,     0.000,    -0.016
     15.7800,    -0.050,     0.079,    -0.060,     0.000,    -0.016
     15.7900,    -0.073,     0.026,    -0.039,     0.000,    -0.016
     15.8000,    -0.094,    -0.014,    -0.015,     0.000,    -0.016
     15.8100,    -0.080,    -0.037,     0.031,     0.000,    -0.016
     15.8200,    -0.065,    -0.015,     0.070,     0.000,    -0.016
     15.8300,    -0.050,     0.008,     0.113,     0.000,    -0.016
     15.8400,    -0.037,     0.053,     0.139,     0.000,    -0.016
     15.8500,    -0.021,     0.093,     0.147,     0.000,    -0.016
     15.8600,    -0.001,     0.112,     0.133,     0.000,    -0.016
     15.8700,     0.016,     0.126,     0.078,     0.000,    -0.016
     15.8800,     0.049,     0.155,     0.009,     0.000,    -0.016
     15.8900,     0.102,     0.149,    -0.079,     0.000,    -0.016
     15.9000,     0.127,     0.135,    -0.158,     0.000,    -0.016
     15.9100,     0.153,     0.083,    -0.219,     0.000,    -0.015
     15.9200,     0.171,    -0.003,    -0.241,     0.000,    -0.015
     15.9300,     0.162,    -0.080,    -0.248,     0.000,    -0.015
     15.9400,     0.135,    -0.141,    -0.228,     0.000,    -0.015
     15.9500,     0.112,    -0.163,    -0.190,     0.000,    -0.015
     15.9600,     0.058,    -0.142,    -0.167,     0.000,    -0.015
     15.9700,     0.026,    -0.086,    -0.145,     0.000,    -0.015
     15.9800,     0.002,    -0.007,    -0.129,     0.000,    -0.015
     15.9900,    -0.020,     0.057,    -0.111,     0.000,    -0.015
     16.0000,    -0.018,     0.098,    -0.108,     0.000,    -0.014
     16.0100,    -0.020,     0.120,    -0.104,     0.000,    -0.014
     16.0200,    -0.019,     0.125,    -0.108,     0.000,    -0.014
     16.0300,    -0.006,     0.101,    -0.102,     0.000,    -0.014
     16.0400,     0.000,     0.049,    -0.088,     0.000,    -0.014
     16.0500,     0.019,    -0.013,    -0.053,     0.000,    -0.014
     16.0600,     0.033,    -0.083,    -0.015,     0.000,    -0.014
     16.0700,     0.024,    -0.139,     0.018,     0.000,    -0.014
     16.0800,    -0.021,    -0.159,     0.028,     0.000,    -0.013
     16.0900,    -0.046,    -0.171,     0.015,     0.000,    -0.013
     16.1000,    -0.083,    -0.130,     0.006,     0.000,    -0.013
     16.1100,    -0.099,    -0.074,     0.008,     0.000,    -0.013
     16.1200,    -0.105,    -0.008,     0.027,     0.000,    -0.013
     16.1300,    -0.110,     0.057,     0.045,     0.000,    -0.013
     16.1400,    -0.114,     0.107,     0.058,     0.000,    -0.013
     16.1500,    -0.094,     0.119,     0.060,     0.000,    -0.013
     16.1600,    -0.103,     0.119,     0.052,     0.000,    -0.013
     16.1700,    -0.089,     0.088,     0.048,     0.000,    -0.013
     16.1800,    -0.055,     0.059,     0.089,     0.000,    -0.013
     16.1900,    -0.022,     0.025,     0.146,     0.000,    -0.013
     16.2000,     0.013,    -0.009,     0.201,     0.000,    -0.012
     16.2100,     0.045,    -0.047,     0.249,     0.000,    -0.012
     16.2200,     0.037,    -0.057,     0.243,     0.000,    -0.012
     16.2300,     0.024,    -0.055,     0.200,     0.000,    -0.012
     16.2400,     0.036,    -0.036,     0.145,     0.000,    -0.012
     16.2500,     0.035,     0.001,     0.102,     0.000,    -0.012
     16.2600,     0.053,     0.028,     0.067,     0.000,    -0.012
     16.2700,     0.039,     0.052,     0.064,     0.000,    -0.012
     16.2800,     0.064,     0.059,     0.080,     0.000,    -0.012
     16.2900,     0.054,     0.068,     0.099,     0.000,    -0.012
     16.3000,     0.059,     0.081,     0.111,     0.000,    -0.012
     16.3100,     0.054,     0.065,     0.127,     0.000,    -0.012
     16.3200,     0.019,     0.021,     0.111,     0.000,    -0.011
     16.3300,    -0.014,    -0.029,     0.093,     0.000,    -0.011
     16.3400,    -0.030,    -0.099,     0.070,     0.000,    -0.011
     16.3500,    -0.030,    -0.141,     0.072,     0.000,    -0.011
     16.3600,     0.021,    -0.164,     0.064,     0.000,    -0.011
     16.3700,     0.063,    -0.152,     0.055,     0.000,    -0.011
     16.3800,     0.107,    -0.125,     0.032,     0.000,    -0.011
     16.3900,     0.135,    -0.075,     0.008,     0.000,    -0.011
     16.4000,     0.137,    -0.037,    -0.023,     0.000,    -0.010
     16.4100,     0.144,     0.019,    -0.052,     0.000,    -0.010
     16.4200,     0.136,     0.066,    -0.070,     0.000,    -0.010
     16.4300,     0.120,     0.086,    -0.084,     0.000,    -0.010
     16.4400,     0.079,     0.112,    -0.063,     0.000,    -0.010
     16.4500,     0.052,     0.111,    -0.016,     0.000,    -0.009
     16.4600,     0.018,     0.084,     0.034,     0.000,    -0.009
     16.4700,     0.010,     0.051,     0.081,     0.000,    -0.009
     16.4800,    -0.014,     0.005,     0.101,     0.000,    -0.009
     16.4900,    -0.022,    -0.041,     0.089,     0.000,    -0.009
     16.5000,    -0.029,    -0.096,     0.036,     0.000,    -0.008
     16.5100,    -0.050,    -0.127,    -0.012,     0.000,    -0.008
     16.5200,    -0.069,    -0.157,    -0.050,     0.000,    -0.008
     16.5300,    -0.071,    -0.164,    -0.047,     0.000,    -0.008
     16.5400,    -0.091,    -0.159,    -0.025,     0.000,    -0.008
     16.5500,    -0.098,    -0.138,     0.029,     0.000,    -0.007
     16.5600,    -0.105,    -0.125,     0.122,     0.000,    -0.007
     16.5700,    -0.097,    -0.125,     0.227,     0.000,    -0.007
     16.5800,    -0.069,    -0.124,     0.306,     0.000,    -0.007
     16.5900,    -0.081,    -0.135,     0.368,     0.000,    -0.007
     16.6000,    -0.047,    -0.150,     0.360,     0.000,    -0.007
     16.6100,    -0.024,    -0.180,     0.303,     0.000,    -0.007
     16.6200,    -0.012,    -0.218,     0.198,     0.000,    -0.006
     16.6300,    -0.003,    -0.238,     0.089,     0.000,    -0.006
     16.6400,     0.018,    -0.256,    -0.016,     0.000,    -0.006
     16.6500,     0.026,    -0.247,    -0.082,     0.000,    -0.006
     16.6600,    -0.001,    -0.245,    -0.083,     0.000,    -0.006
     16.6700,    -0.016,    -0.242,    -0.040,     0.000,    -0.006
     16.6800,    -0.062,    -0.244,     0.042,     0.000,    -0.006
     16.6900,    -0.089,    -0.237,     0.132,     0.000,    -0.006
     16.7000,    -0.134,    -0.200,     0.180,     0.000,    -0.005
     16.7100,    -0.105,    -0.137,     0.183,     0.000,    -0.005
     16.7200,    -0.067,    -0.066,     0.133,     0.000,    -0.005
     16.7300,    -0.025,    -0.001,     0.076,     0.000,    -0.005
     16.7400,     0.010,     0.051,     0.013,     0.000,    -0.005
     16.7500,     0.023,     0.084,    -0.034,     0.000,    -0.005
     16.7600,     0.014,     0.095,    -0.059,     0.000,    -0.005
     16.7700,    -0.004,     0.116,    -0.098,     0.000,    -0.005
     16.7800,    -0.006,     0.103,    -0.137,     0.000,    -0.005
     16.7900,     0.010,     0.085,    -0.157,     0.000,    -0.005
     16.8000,     0.053,     0.063,    -0.179,     0.000,    -0.005
     16.8100,     0.105,     0.072,    -0.204,     0.000,    -0.004
     16.8200,     0.156,     0.105,    -0.235,     0.000,    -0.004
     16.8300,     0.210,     0.167,    -0.245,     0.000,    -0.004
     16.8400,     0.274,     0.259,    -0.254,     0.000,    -0.004
     16.8500,     0.273,     0.366,    -0.248,     0.000,    -0.004
     16.8600,     0.254,     0.437,    -0.248,     0.000,    -0.004
     16.8700,     0.182,     0.490,    -0.239,     0.000,    -0.003
     16.8800,     0.052,     0.531,    -0.251,     0.000,    -0.003
     16.8900,    -0.095,     0.508,    -0.291,     0.000,    -0.003
     16.9000,    -0.222,     0.463,    -0.344,     0.000,    -0.003
     16.9100,    -0.289,     0.396,    -0.412,     0.000,    -0.002
     16.9200,    -0.317,     0.349,    -0.458,     0.000,    -0.002
     16.9300,    -0.271,     0.305,    -0.472,     0.000,    -0.002
     16.9400,    -0.204,     0.286,    -0.469,     0.000,    -0.002
     16.9500,    -0.131,     0.265,    -0.456,     0.000,    -0.002
     16.9600,    -0.078,     0.259,    -0.432,     0.000,    -0.002
     16.9700,    -0.017,     0.231,    -0.396,     0.000,    -0.002
     16.9800,    -0.006,     0.202,    -0.360,     0.000,    -0.002
     16.9900,     0.013,     0.199,    -0.319,     0.000,    -0.002
     17.0000,     0.024,     0.205,    -0.284,     0.000,    -0.001
     17.0100,     0.033,     0.223,    -0.246,     0.000,    -0.001
     17.0200,     0.056,     0.233,    -0.217,     0.000,    -0.001
     17.0300,     0.076,     0.215,    -0.187,     0.000,    -0.001
     17.0400,     0.111,     0.181,    -0.140,     0.000,    -0.001
     17.0500,     0.144,     0.106,    -0.080,     0.000,    -0.001
     17.0600,     0.173,     0.008,    -0.003,     0.000,    -0.001
     17.0700,     0.167,    -0.107,     0.095,     0.000,    -0.001
     17.0800,     0.133,    -0.222,     0.188,     0.000,    -0.000
     17.0900,     0.046,    -0.305,     0.254,     0.000,    -0.000
