#StationCode:4584
#InstrumentKind: CSV  (20210629133126_4584)
#StartTime:2021/06/29 13:31:06.010
#RecordLength(sec):55.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.773 ~    -0.974
#AmplitudeMAX. b:    1.686 ~    -1.306
#AmplitudeMAX. c:    1.367 ~    -1.391
#         ____a____ ____b____ ____c____
#PGA(mm):      9.74,    16.86,    13.91
#PGV(mm):      6.91,    54.10,    58.41
#PGD(um):   17641378,  181472896,  206541488
#Intensity:1.0 touC:0.000 PGA:1.8gal PGV:79.9mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-29 13:31:26.29"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                         
     14.4600,    -0.211,    -0.054,     0.027,     0.000,    -0.002
     14.4700,    -0.207,    -0.110,     0.074,     0.000,    -0.002
     14.4800,    -0.171,    -0.158,     0.099,     0.000,    -0.002
     14.4900,    -0.118,    -0.164,     0.104,     0.000,    -0.002
     14.5000,    -0.074,    -0.155,     0.097,     0.000,    -0.003
     14.5100,    -0.032,    -0.107,     0.062,     0.000,    -0.003
     14.5200,     0.044,    -0.036,     0.033,     0.000,    -0.003
     14.5300,     0.112,     0.024,    -0.017,     0.000,    -0.003
     14.5400,     0.194,     0.061,    -0.056,     0.000,    -0.003
     14.5500,     0.220,     0.054,    -0.098,     0.000,    -0.003
     14.5600,     0.235,     0.004,    -0.118,     0.000,    -0.003
     14.5700,     0.215,    -0.055,    -0.104,     0.000,    -0.003
     14.5800,     0.195,    -0.133,    -0.075,     0.000,    -0.003
     14.5900,     0.171,    -0.189,    -0.040,     0.000,    -0.003
     14.6000,     0.137,    -0.215,    -0.006,     0.000,    -0.003
     14.6100,     0.051,    -0.212,    -0.016,     0.000,    -0.003
     14.6200,    -0.015,    -0.191,    -0.057,     0.000,    -0.003
     14.6300,    -0.090,    -0.140,    -0.115,     0.000,    -0.003
     14.6400,    -0.118,    -0.082,    -0.158,     0.000,    -0.003
     14.6500,    -0.098,    -0.022,    -0.188,     0.000,    -0.003
     14.6600,    -0.053,     0.037,    -0.196,     0.000,    -0.003
     14.6700,    -0.033,     0.062,    -0.157,     0.000,    -0.003
     14.6800,    -0.026,     0.073,    -0.053,     0.000,    -0.003
     14.6900,    -0.015,     0.057,     0.096,     0.000,    -0.003
     14.7000,    -0.016,     0.069,     0.227,     0.000,    -0.003
     14.7100,     0.004,     0.081,     0.325,     0.000,    -0.003
     14.7200,     0.071,     0.114,     0.378,     0.000,    -0.003
     14.7300,     0.126,     0.154,     0.352,     0.000,    -0.003
     14.7400,     0.161,     0.189,     0.260,     0.000,    -0.003
     14.7500,     0.141,     0.181,     0.140,     0.000,    -0.003
     14.7600,     0.067,     0.134,     0.025,     0.000,    -0.003
     14.7700,    -0.064,     0.096,    -0.081,     0.000,    -0.003
     14.7800,    -0.196,     0.078,    -0.144,     0.000,    -0.003
     14.7900,    -0.296,     0.058,    -0.140,     0.000,    -0.003
     14.8000,    -0.333,     0.038,    -0.090,     0.000,    -0.003
     14.8100,    -0.282,     0.025,    -0.008,     0.000,    -0.003
     14.8200,    -0.167,     0.013,     0.091,     0.000,    -0.003
     14.8300,    -0.007,     0.009,     0.160,     0.000,    -0.004
     14.8400,     0.126,     0.011,     0.181,     0.000,    -0.004
     14.8500,     0.204,     0.000,     0.145,     0.000,    -0.004
     14.8600,     0.190,    -0.013,     0.091,     0.000,    -0.004
     14.8700,     0.108,    -0.034,     0.036,     0.000,    -0.004
     14.8800,    -0.031,    -0.077,     0.008,     0.000,    -0.004
     14.8900,    -0.158,    -0.073,    -0.003,     0.000,    -0.004
     14.9000,    -0.237,    -0.064,    -0.003,     0.000,    -0.004
     14.9100,    -0.216,    -0.045,     0.001,     0.000,    -0.004
     14.9200,    -0.135,    -0.008,     0.003,     0.000,    -0.004
     14.9300,     0.005,    -0.006,     0.013,     0.000,    -0.004
     14.9400,     0.141,    -0.018,    -0.014,     0.000,    -0.004
     14.9500,     0.249,    -0.046,    -0.069,     0.000,    -0.004
     14.9600,     0.295,    -0.100,    -0.145,     0.000,    -0.004
     14.9700,     0.258,    -0.168,    -0.220,     0.000,    -0.004
     14.9800,     0.174,    -0.202,    -0.263,     0.000,    -0.004
     14.9900,     0.058,    -0.192,    -0.241,     0.000,    -0.004
     15.0000,    -0.052,    -0.127,    -0.158,     0.000,    -0.004
     15.0100,    -0.128,    -0.042,    -0.053,     0.000,    -0.004
     15.0200,    -0.135,     0.051,     0.054,     0.000,    -0.004
     15.0300,    -0.122,     0.103,     0.107,     0.000,    -0.004
     15.0400,    -0.099,     0.108,     0.127,     0.000,    -0.004
     15.0500,    -0.081,     0.087,     0.093,     0.000,    -0.004
     15.0600,    -0.047,     0.031,     0.043,     0.000,    -0.004
     15.0700,     0.011,     0.004,    -0.007,     0.000,    -0.005
     15.0800,     0.092,    -0.015,    -0.031,     0.000,    -0.005
     15.0900,     0.156,     0.003,    -0.056,     0.000,    -0.005
     15.1000,     0.197,     0.042,    -0.058,     0.000,    -0.005
     15.1100,     0.194,     0.104,    -0.057,     0.000,    -0.005
     15.1200,     0.140,     0.181,    -0.043,     0.000,    -0.005
     15.1300,     0.064,     0.230,    -0.021,     0.000,    -0.004
     15.1400,    -0.022,     0.248,    -0.021,     0.000,    -0.004
     15.1500,    -0.088,     0.189,     0.001,     0.000,    -0.004
     15.1600,    -0.146,     0.096,     0.013,     0.000,    -0.004
     15.1700,    -0.178,    -0.011,     0.035,     0.000,    -0.004
     15.1800,    -0.215,    -0.048,     0.061,     0.000,    -0.004
     15.1900,    -0.209,    -0.035,     0.092,     0.000,    -0.004
     15.2000,    -0.191,     0.033,     0.114,     0.000,    -0.004
     15.2100,    -0.151,     0.116,     0.111,     0.000,    -0.005
     15.2200,    -0.102,     0.170,     0.106,     0.000,    -0.005
     15.2300,    -0.038,     0.193,     0.088,     0.000,    -0.005
     15.2400,    -0.030,     0.149,     0.063,     0.000,    -0.005
     15.2500,    -0.034,     0.065,     0.038,     0.000,    -0.005
     15.2600,    -0.046,    -0.045,     0.016,     0.000,    -0.005
     15.2700,    -0.018,    -0.158,     0.000,     0.000,    -0.005
     15.2800,     0.048,    -0.236,    -0.000,     0.000,    -0.005
     15.2900,     0.142,    -0.249,     0.006,     0.000,    -0.005
     15.3000,     0.212,    -0.221,    -0.004,     0.000,    -0.005
     15.3100,     0.235,    -0.171,    -0.015,     0.000,    -0.005
     15.3200,     0.195,    -0.124,    -0.065,     0.000,    -0.005
     15.3300,     0.112,    -0.133,    -0.132,     0.000,    -0.005
     15.3400,     0.032,    -0.155,    -0.215,     0.000,    -0.005
     15.3500,    -0.012,    -0.197,    -0.262,     0.000,    -0.005
     15.3600,    -0.019,    -0.230,    -0.271,     0.000,    -0.005
     15.3700,    -0.027,    -0.241,    -0.226,     0.000,    -0.005
     15.3800,    -0.052,    -0.215,    -0.127,     0.000,    -0.005
     15.3900,    -0.098,    -0.156,    -0.024,     0.000,    -0.005
     15.4000,    -0.145,    -0.068,     0.065,     0.000,    -0.005
     15.4100,    -0.172,     0.020,     0.129,     0.000,    -0.005
     15.4200,    -0.176,     0.112,     0.149,     0.000,    -0.005
     15.4300,    -0.115,     0.165,     0.125,     0.000,    -0.005
     15.4400,    -0.052,     0.176,     0.058,     0.000,    -0.006
     15.4500,    -0.013,     0.150,    -0.007,     0.000,    -0.006
     15.4600,     0.035,     0.104,    -0.061,     0.000,    -0.006
     15.4700,     0.074,     0.054,    -0.073,     0.000,    -0.006
     15.4800,     0.126,    -0.004,    -0.033,     0.000,    -0.006
     15.4900,     0.196,    -0.010,     0.050,     0.000,    -0.006
     15.5000,     0.235,     0.010,     0.124,     0.000,    -0.006
     15.5100,     0.273,     0.078,     0.182,     0.000,    -0.006
     15.5200,     0.272,     0.141,     0.207,     0.000,    -0.006
     15.5300,     0.241,     0.220,     0.176,     0.000,    -0.006
     15.5400,     0.168,     0.280,     0.099,     0.000,    -0.006
     15.5500,     0.055,     0.308,    -0.022,     0.000,    -0.006
     15.5600,    -0.098,     0.283,    -0.140,     0.000,    -0.005
     15.5700,    -0.233,     0.217,    -0.237,     0.000,    -0.005
     15.5800,    -0.285,     0.133,    -0.250,     0.000,    -0.005
     15.5900,    -0.264,     0.058,    -0.190,     0.000,    -0.005
     15.6000,    -0.173,     0.014,    -0.071,     0.000,    -0.005
     15.6100,    -0.051,    -0.015,     0.096,     0.000,    -0.005
     15.6200,     0.058,    -0.013,     0.227,     0.000,    -0.005
     15.6300,     0.112,    -0.023,     0.284,     0.000,    -0.005
     15.6400,     0.129,    -0.041,     0.259,     0.000,    -0.005
     15.6500,     0.123,    -0.080,     0.170,     0.000,    -0.005
     15.6600,     0.094,    -0.129,     0.053,     0.000,    -0.005
     15.6700,     0.075,    -0.172,    -0.067,     0.000,    -0.005
     15.6800,     0.087,    -0.210,    -0.140,     0.000,    -0.005
     15.6900,     0.125,    -0.213,    -0.151,     0.000,    -0.005
     15.7000,     0.160,    -0.199,    -0.117,     0.000,    -0.005
     15.7100,     0.192,    -0.154,    -0.061,     0.000,    -0.005
     15.7200,     0.185,    -0.100,    -0.000,     0.000,    -0.005
     15.7300,     0.139,    -0.047,     0.016,     0.000,    -0.005
     15.7400,     0.070,    -0.014,    -0.033,     0.000,    -0.005
     15.7500,    -0.005,    -0.010,    -0.127,     0.000,    -0.004
     15.7600,    -0.090,    -0.037,    -0.239,     0.000,    -0.004
     15.7700,    -0.130,    -0.080,    -0.302,     0.000,    -0.004
     15.7800,    -0.164,    -0.124,    -0.288,     0.000,    -0.004
     15.7900,    -0.181,    -0.146,    -0.206,     0.000,    -0.004
     15.8000,    -0.194,    -0.143,    -0.059,     0.000,    -0.004
     15.8100,    -0.202,    -0.133,     0.084,     0.000,    -0.004
     15.8200,    -0.188,    -0.105,     0.179,     0.000,    -0.004
     15.8300,    -0.141,    -0.081,     0.205,     0.000,    -0.004
     15.8400,    -0.065,    -0.042,     0.177,     0.000,    -0.004
     15.8500,     0.030,     0.007,     0.109,     0.000,    -0.004
     15.8600,     0.125,     0.058,     0.030,     0.000,    -0.004
     15.8700,     0.208,     0.117,    -0.034,     0.000,    -0.004
     15.8800,     0.236,     0.169,    -0.067,     0.000,    -0.004
     15.8900,     0.205,     0.216,    -0.039,     0.000,    -0.004
     15.9000,     0.123,     0.274,     0.004,     0.000,    -0.004
     15.9100,     0.037,     0.307,     0.068,     0.000,    -0.004
     15.9200,    -0.084,     0.319,     0.103,     0.000,    -0.004
     15.9300,    -0.179,     0.291,     0.103,     0.000,    -0.003
     15.9400,    -0.233,     0.218,     0.076,     0.000,    -0.003
     15.9500,    -0.261,     0.127,     0.035,     0.000,    -0.003
     15.9600,    -0.256,     0.042,     0.005,     0.000,    -0.003
     15.9700,    -0.237,    -0.028,    -0.013,     0.000,    -0.003
     15.9800,    -0.207,    -0.037,    -0.015,     0.000,    -0.003
     15.9900,    -0.167,    -0.009,    -0.021,     0.000,    -0.004
     16.0000,    -0.113,     0.051,    -0.028,     0.000,    -0.004
     16.0100,    -0.009,     0.112,    -0.044,     0.000,    -0.004
     16.0200,     0.081,     0.149,    -0.057,     0.000,    -0.004
     16.0300,     0.173,     0.157,    -0.056,     0.000,    -0.004
     16.0400,     0.238,     0.122,    -0.056,     0.000,    -0.004
     16.0500,     0.250,     0.048,    -0.054,     0.000,    -0.004
     16.0600,     0.230,    -0.035,    -0.047,     0.000,    -0.004
     16.0700,     0.168,    -0.109,    -0.035,     0.000,    -0.004
     16.0800,     0.102,    -0.185,    -0.022,     0.000,    -0.004
     16.0900,     0.067,    -0.230,    -0.010,     0.000,    -0.004
     16.1000,     0.041,    -0.230,    -0.038,     0.000,    -0.004
     16.1100,     0.017,    -0.209,    -0.060,     0.000,    -0.004
     16.1200,    -0.042,    -0.146,    -0.090,     0.000,    -0.004
     16.1300,    -0.109,    -0.086,    -0.112,     0.000,    -0.004
     16.1400,    -0.174,    -0.022,    -0.103,     0.000,    -0.004
     16.1500,    -0.215,     0.020,    -0.085,     0.000,    -0.004
     16.1600,    -0.223,     0.012,    -0.038,     0.000,    -0.004
     16.1700,    -0.199,    -0.006,    -0.001,     0.000,    -0.004
     16.1800,    -0.123,    -0.043,     0.069,     0.000,    -0.004
     16.1900,    -0.044,    -0.055,     0.142,     0.000,    -0.004
     16.2000,     0.045,    -0.053,     0.187,     0.000,    -0.004
     16.2100,     0.133,    -0.022,     0.192,     0.000,    -0.004
     16.2200,     0.190,     0.013,     0.157,     0.000,    -0.004
     16.2300,     0.216,     0.035,     0.072,     0.000,    -0.004
     16.2400,     0.217,     0.047,    -0.028,     0.000,    -0.004
     16.2500,     0.169,     0.046,    -0.107,     0.000,    -0.004
     16.2600,     0.124,     0.032,    -0.143,     0.000,    -0.004
     16.2700,     0.086,     0.026,    -0.118,     0.000,    -0.004
     16.2800,     0.080,     0.028,    -0.052,     0.000,    -0.004
     16.2900,     0.090,     0.035,     0.035,     0.000,    -0.004
     16.3000,     0.069,     0.058,     0.126,     0.000,    -0.003
     16.3100,     0.050,     0.064,     0.184,     0.000,    -0.003
     16.3200,     0.009,     0.086,     0.207,     0.000,    -0.003
     16.3300,    -0.051,     0.103,     0.178,     0.000,    -0.003
     16.3400,    -0.105,     0.123,     0.106,     0.000,    -0.003
     16.3500,    -0.175,     0.121,     0.036,     0.000,    -0.003
     16.3600,    -0.226,     0.111,    -0.021,     0.000,    -0.003
     16.3700,    -0.246,     0.090,    -0.046,     0.000,    -0.003
     16.3800,    -0.215,     0.062,    -0.021,     0.000,    -0.003
     16.3900,    -0.132,     0.068,     0.016,     0.000,    -0.003
     16.4000,    -0.029,     0.087,     0.050,     0.000,    -0.003
     16.4100,     0.077,     0.096,     0.045,     0.000,    -0.003
     16.4200,     0.193,     0.060,     0.026,     0.000,    -0.003
     16.4300,     0.254,    -0.014,    -0.005,     0.000,    -0.003
     16.4400,     0.290,    -0.105,    -0.044,     0.000,    -0.003
     16.4500,     0.275,    -0.185,    -0.086,     0.000,    -0.003
     16.4600,     0.189,    -0.256,    -0.112,     0.000,    -0.003
     16.4700,     0.082,    -0.297,    -0.117,     0.000,    -0.003
     16.4800,    -0.016,    -0.318,    -0.093,     0.000,    -0.003
     16.4900,    -0.074,    -0.309,    -0.049,     0.000,    -0.003
     16.5000,    -0.103,    -0.282,     0.003,     0.000,    -0.003
     16.5100,    -0.081,    -0.236,     0.040,     0.000,    -0.002
     16.5200,    -0.024,    -0.164,     0.051,     0.000,    -0.002
     16.5300,     0.053,    -0.084,     0.052,     0.000,    -0.002
     16.5400,     0.105,    -0.023,     0.036,     0.000,    -0.002
     16.5500,     0.108,     0.018,     0.016,     0.000,    -0.002
     16.5600,     0.074,     0.038,     0.004,     0.000,    -0.002
     16.5700,     0.052,     0.028,    -0.010,     0.000,    -0.002
     16.5800,     0.054,     0.002,     0.002,     0.000,    -0.002
     16.5900,     0.060,    -0.023,     0.004,     0.000,    -0.002
     16.6000,     0.063,    -0.019,     0.015,     0.000,    -0.002
     16.6100,     0.059,    -0.009,     0.021,     0.000,    -0.002
     16.6200,     0.015,     0.015,     0.005,     0.000,    -0.001
     16.6300,    -0.042,     0.054,    -0.022,     0.000,    -0.001
     16.6400,    -0.089,     0.082,    -0.060,     0.000,    -0.001
     16.6500,    -0.099,     0.103,    -0.095,     0.000,    -0.001
     16.6600,    -0.091,     0.111,    -0.120,     0.000,    -0.001
     16.6700,    -0.047,     0.113,    -0.115,     0.000,    -0.001
     16.6800,    -0.028,     0.117,    -0.069,     0.000,    -0.001
     16.6900,    -0.008,     0.139,    -0.013,     0.000,    -0.001
     16.7000,    -0.019,     0.158,     0.044,     0.000,    -0.001
     16.7100,    -0.052,     0.173,     0.092,     0.000,    -0.001
     16.7200,    -0.100,     0.173,     0.107,     0.000,    -0.001
     16.7300,    -0.107,     0.157,     0.113,     0.000,    -0.001
     16.7400,    -0.067,     0.137,     0.103,     0.000,    -0.000
     16.7500,    -0.005,     0.099,     0.080,     0.000,    -0.000
     16.7600,     0.079,     0.058,     0.060,     0.000,    -0.000
     16.7700,     0.167,     0.002,     0.045,     0.000,    -0.000
     16.7800,     0.209,    -0.033,     0.047,     0.000,    -0.000
     16.7900,     0.224,    -0.059,     0.058,     0.000,    -0.000
     16.8000,     0.187,    -0.061,     0.036,     0.000,    -0.000
     16.8100,     0.129,    -0.056,     0.009,     0.000,     0.000
     16.8200,     0.065,    -0.051,    -0.025,     0.000,     0.000
     16.8300,    -0.046,    -0.073,    -0.069,     0.000,     0.000
     16.8400,    -0.156,    -0.113,    -0.087,     0.000,     0.000
     16.8500,    -0.232,    -0.159,    -0.083,     0.000,     0.000
     16.8600,    -0.262,    -0.215,    -0.083,     0.000,     0.001
     16.8700,    -0.255,    -0.216,    -0.083,     0.000,     0.001
     16.8800,    -0.185,    -0.178,    -0.071,     0.000,     0.001
     16.8900,    -0.133,    -0.119,    -0.065,     0.000,     0.001
     16.9000,    -0.095,    -0.055,    -0.050,     0.000,     0.001
     16.9100,    -0.050,    -0.040,    -0.028,     0.000,     0.001
     16.9200,    -0.022,    -0.044,    -0.005,     0.000,     0.001
     16.9300,     0.029,    -0.087,     0.000,     0.000,     0.001
     16.9400,     0.081,    -0.105,     0.001,     0.000,     0.001
     16.9500,     0.114,    -0.130,     0.028,     0.000,     0.001
     16.9600,     0.145,    -0.121,     0.064,     0.000,     0.001
     16.9700,     0.117,    -0.114,     0.098,     0.000,     0.001
     16.9800,     0.068,    -0.095,     0.129,     0.000,     0.001
     16.9900,     0.003,    -0.069,     0.133,     0.000,     0.001
     17.0000,    -0.060,    -0.039,     0.114,     0.000,     0.001
     17.0100,    -0.097,     0.020,     0.059,     0.000,     0.001
     17.0200,    -0.158,     0.076,    -0.018,     0.000,     0.001
     17.0300,    -0.169,     0.124,    -0.079,     0.000,     0.001
     17.0400,    -0.166,     0.143,    -0.132,     0.000,     0.001
     17.0500,    -0.100,     0.158,    -0.132,     0.000,     0.001
     17.0600,    -0.039,     0.153,    -0.078,     0.000,     0.001
     17.0700,     0.027,     0.136,     0.002,     0.000,     0.001
     17.0800,     0.037,     0.122,     0.107,     0.000,     0.001
     17.0900,     0.018,     0.130,     0.209,     0.000,     0.000
     17.1000,    -0.027,     0.140,     0.279,     0.000,     0.000
     17.1100,    -0.086,     0.167,     0.300,     0.000,     0.000
     17.1200,    -0.127,     0.210,     0.266,     0.000,     0.000
     17.1300,    -0.125,     0.248,     0.174,     0.000,     0.000
     17.1400,    -0.098,     0.254,     0.067,     0.000,     0.000
     17.1500,    -0.077,     0.255,    -0.068,     0.000,     0.000
     17.1600,    -0.064,     0.240,    -0.164,     0.000,     0.000
     17.1700,    -0.049,     0.189,    -0.212,     0.000,    -0.000
     17.1800,    -0.045,     0.122,    -0.209,     0.000,    -0.000
     17.1900,    -0.040,     0.047,    -0.161,     0.000,    -0.000
     17.2000,    -0.020,    -0.033,    -0.097,     0.000,    -0.000
     17.2100,     0.041,    -0.115,    -0.029,     0.000,    -0.000
     17.2200,     0.117,    -0.186,     0.022,     0.000,    -0.001
     17.2300,     0.174,    -0.231,     0.055,     0.000,    -0.001
     17.2400,     0.220,    -0.228,     0.043,     0.000,    -0.001
     17.2500,     0.211,    -0.206,    -0.006,     0.000,    -0.001
     17.2600,     0.153,    -0.176,    -0.058,     0.000,    -0.001
     17.2700,     0.075,    -0.140,    -0.124,     0.000,    -0.001
     17.2800,    -0.024,    -0.105,    -0.160,     0.000,    -0.001
     17.2900,    -0.115,    -0.074,    -0.169,     0.000,    -0.001
     17.3000,    -0.176,    -0.052,    -0.158,     0.000,    -0.001
     17.3100,    -0.218,    -0.047,    -0.116,     0.000,    -0.001
     17.3200,    -0.207,    -0.059,    -0.072,     0.000,    -0.001
     17.3300,    -0.157,    -0.095,    -0.063,     0.000,    -0.001
     17.3400,    -0.099,    -0.156,    -0.052,     0.000,    -0.001
     17.3500,    -0.034,    -0.188,    -0.068,     0.000,    -0.001
     17.3600,    -0.020,    -0.184,    -0.066,     0.000,    -0.001
     17.3700,    -0.003,    -0.134,    -0.049,     0.000,    -0.001
     17.3800,    -0.016,    -0.057,    -0.055,     0.000,    -0.001
     17.3900,    -0.028,     0.017,    -0.043,     0.000,    -0.001
     17.4000,    -0.025,     0.055,    -0.007,     0.000,    -0.002
     17.4100,    -0.046,     0.064,     0.047,     0.000,    -0.002
     17.4200,    -0.053,     0.029,     0.123,     0.000,    -0.002
     17.4300,    -0.084,     0.010,     0.199,     0.000,    -0.002
     17.4400,    -0.091,    -0.009,     0.226,     0.000,    -0.002
     17.4500,    -0.117,     0.014,     0.201,     0.000,    -0.002
     17.4600,    -0.126,     0.064,     0.166,     0.000,    -0.002
     17.4700,    -0.129,     0.112,     0.121,     0.000,    -0.002
     17.4800,    -0.169,     0.163,     0.067,     0.000,    -0.002
     17.4900,    -0.177,     0.189,     0.044,     0.000,    -0.003
     17.5000,    -0.184,     0.213,     0.007,     0.000,    -0.003
     17.5100,    -0.171,     0.243,    -0.022,     0.000,    -0.003
     17.5200,    -0.120,     0.268,    -0.028,     0.000,    -0.003
     17.5300,    -0.032,     0.260,    -0.015,     0.000,    -0.003
     17.5400,     0.048,     0.227,    -0.010,     0.000,    -0.004
     17.5500,     0.120,     0.132,     0.003,     0.000,    -0.004
     17.5600,     0.180,     0.005,     0.019,     0.000,    -0.004
     17.5700,     0.210,    -0.098,     0.020,     0.000,    -0.004
     17.5800,     0.238,    -0.164,     0.043,     0.000,    -0.004
     17.5900,     0.223,    -0.179,     0.054,     0.000,    -0.004
     17.6000,     0.207,    -0.148,     0.038,     0.000,    -0.005
     17.6100,     0.168,    -0.097,     0.006,     0.000,    -0.005
     17.6200,     0.081,    -0.034,    -0.052,     0.000,    -0.005
     17.6300,     0.013,     0.036,    -0.115,     0.000,    -0.005
     17.6400,    -0.073,     0.078,    -0.169,     0.000,    -0.005
     17.6500,    -0.149,     0.098,    -0.198,     0.000,    -0.005
     17.6600,    -0.195,     0.067,    -0.191,     0.000,    -0.005
     17.6700,    -0.193,    -0.002,    -0.177,     0.000,    -0.005
     17.6800,    -0.143,    -0.072,    -0.156,     0.000,    -0.005
     17.6900,    -0.068,    -0.139,    -0.139,     0.000,    -0.005
     17.7000,     0.020,    -0.159,    -0.120,     0.000,    -0.005
     17.7100,     0.078,    -0.158,    -0.107,     0.000,    -0.006
     17.7200,     0.095,    -0.132,    -0.098,     0.000,    -0.006
     17.7300,     0.082,    -0.112,    -0.094,     0.000,    -0.006
     17.7400,     0.043,    -0.099,    -0.103,     0.000,    -0.006
     17.7500,    -0.013,    -0.071,    -0.102,     0.000,    -0.006
     17.7600,    -0.051,    -0.033,    -0.077,     0.000,    -0.006
     17.7700,    -0.041,     0.032,    -0.027,     0.000,    -0.006
     17.7800,     0.002,     0.084,     0.018,     0.000,    -0.006
     17.7900,     0.047,     0.151,     0.060,     0.000,    -0.006
     17.8000,     0.056,     0.183,     0.070,     0.000,    -0.006
     17.8100,     0.043,     0.194,     0.060,     0.000,    -0.006
     17.8200,     0.001,     0.187,     0.041,     0.000,    -0.006
     17.8300,    -0.046,     0.126,     0.028,     0.000,    -0.006
     17.8400,    -0.070,     0.042,     0.042,     0.000,    -0.007
     17.8500,    -0.082,    -0.033,     0.049,     0.000,    -0.007
     17.8600,    -0.075,    -0.049,     0.040,     0.000,    -0.007
     17.8700,    -0.082,    -0.010,     0.015,     0.000,    -0.007
     17.8800,    -0.090,     0.070,     0.006,     0.000,    -0.007
     17.8900,    -0.064,     0.135,     0.025,     0.000,    -0.007
     17.9000,    -0.030,     0.184,     0.068,     0.000,    -0.007
     17.9100,     0.036,     0.182,     0.141,     0.000,    -0.007
     17.9200,     0.105,     0.181,     0.178,     0.000,    -0.007
     17.9300,     0.143,     0.173,     0.183,     0.000,    -0.007
     17.9400,     0.160,     0.170,     0.167,     0.000,    -0.007
     17.9500,     0.118,     0.150,     0.119,     0.000,    -0.007
     17.9600,     0.006,     0.081,     0.081,     0.000,    -0.007
     17.9700,    -0.096,     0.017,     0.041,     0.000,    -0.008
     17.9800,    -0.167,    -0.061,     0.005,     0.000,    -0.008
     17.9900,    -0.180,    -0.116,    -0.018,     0.000,    -0.008
     18.0000,    -0.126,    -0.170,    -0.049,     0.000,    -0.008
     18.0100,    -0.048,    -0.201,    -0.081,     0.000,    -0.008
     18.0200,     0.028,    -0.230,    -0.097,     0.000,    -0.008
     18.0300,     0.080,    -0.276,    -0.089,     0.000,    -0.008
     18.0400,     0.109,    -0.309,    -0.063,     0.000,    -0.008
     18.0500,     0.096,    -0.331,    -0.030,     0.000,    -0.008
     18.0600,     0.068,    -0.318,    -0.018,     0.000,    -0.008
     18.0700,     0.026,    -0.260,    -0.020,     0.000,    -0.008
     18.0800,    -0.006,    -0.172,    -0.032,     0.000,    -0.008
     18.0900,    -0.017,    -0.064,    -0.042,     0.000,    -0.008
     18.1000,    -0.025,     0.029,    -0.049,     0.000,    -0.008
     18.1100,    -0.035,     0.081,    -0.046,     0.000,    -0.008
     18.1200,    -0.054,     0.092,    -0.052,     0.000,    -0.008
     18.1300,    -0.082,     0.049,    -0.050,     0.000,    -0.008
     18.1400,    -0.115,    -0.024,    -0.057,     0.000,    -0.008
     18.1500,    -0.130,    -0.075,    -0.037,     0.000,    -0.009
     18.1600,    -0.121,    -0.111,     0.001,     0.000,    -0.009
     18.1700,    -0.083,    -0.092,     0.041,     0.000,    -0.009
     18.1800,    -0.049,    -0.060,     0.045,     0.000,    -0.009
     18.1900,    -0.014,    -0.036,     0.029,     0.000,    -0.009
     18.2000,    -0.023,     0.003,    -0.013,     0.000,    -0.009
     18.2100,    -0.069,     0.054,    -0.044,     0.000,    -0.009
     18.2200,    -0.141,     0.099,    -0.072,     0.000,    -0.009
     18.2300,    -0.219,     0.140,    -0.083,     0.000,    -0.009
     18.2400,    -0.250,     0.162,    -0.050,     0.000,    -0.009
     18.2500,    -0.234,     0.182,     0.018,     0.000,    -0.010
     18.2600,    -0.179,     0.185,     0.101,     0.000,    -0.010
     18.2700,    -0.062,     0.185,     0.176,     0.000,    -0.010
     18.2800,     0.076,     0.170,     0.233,     0.000,    -0.010
     18.2900,     0.181,     0.143,     0.229,     0.000,    -0.010
     18.3000,     0.247,     0.086,     0.204,     0.000,    -0.010
     18.3100,     0.260,     0.016,     0.152,     0.000,    -0.011
     18.3200,     0.198,    -0.028,     0.075,     0.000,    -0.011
     18.3300,     0.129,    -0.067,     0.021,     0.000,    -0.011
     18.3400,     0.050,    -0.087,    -0.034,     0.000,    -0.011
     18.3500,     0.026,    -0.090,    -0.052,     0.000,    -0.011
     18.3600,     0.036,    -0.076,    -0.062,     0.000,    -0.011
     18.3700,     0.056,    -0.088,    -0.056,     0.000,    -0.011
     18.3800,     0.053,    -0.050,    -0.031,     0.000,    -0.011
     18.3900,     0.041,    -0.033,    -0.015,     0.000,    -0.011
     18.4000,    -0.013,     0.037,    -0.026,     0.000,    -0.011
     18.4100,    -0.091,     0.074,    -0.047,     0.000,    -0.011
     18.4200,    -0.141,     0.102,    -0.059,     0.000,    -0.011
     18.4300,    -0.206,     0.083,    -0.075,     0.000,    -0.011
     18.4400,    -0.231,     0.028,    -0.080,     0.000,    -0.011
     18.4500,    -0.220,    -0.042,    -0.072,     0.000,    -0.011
     18.4600,    -0.186,    -0.118,    -0.046,     0.000,    -0.011
     18.4700,    -0.106,    -0.154,    -0.006,     0.000,    -0.012
     18.4800,    -0.018,    -0.151,     0.046,     0.000,    -0.012
     18.4900,     0.054,    -0.139,     0.096,     0.000,    -0.012
     18.5000,     0.046,    -0.119,     0.102,     0.000,    -0.012
     18.5100,     0.051,    -0.126,     0.088,     0.000,    -0.012
