#StationCode:5017
#InstrumentKind: CSV  (20211129071158_5017)
#StartTime:2021/11/29 07:11:48.010
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.456 ~    -0.372
#AmplitudeMAX. b:    1.238 ~    -1.206
#AmplitudeMAX. c:    1.179 ~    -1.242
#         ____a____ ____b____ ____c____
#PGA(mm):      4.56,    12.38,    12.42
#PGV(mm):      0.36,     1.23,     1.12
#PGD(um):       292,      260,      226
#Intensity:1.0 touC:0.000 PGA:1.5gal PGV:1.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-29 07:11:58.075000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     10.7400,    -0.143,     0.738,    -0.708,     0.000,     0.003,    -0.020,     0.008,    -0.078
     10.7500,    -0.178,     0.834,    -0.781,     0.000,     0.003,    -0.042,     0.116,    -0.175
     10.7600,    -0.199,     0.917,    -0.842,     0.000,     0.003,    -0.065,     0.223,    -0.270
     10.7700,    -0.204,     0.989,    -0.892,     0.000,     0.004,    -0.087,     0.328,    -0.360
     10.7800,    -0.200,     1.051,    -0.930,     0.000,     0.004,    -0.106,     0.429,    -0.446
     10.7900,    -0.194,     1.106,    -0.956,     0.000,     0.004,    -0.124,     0.525,    -0.526
     10.8000,    -0.191,     1.154,    -0.972,     0.000,     0.004,    -0.138,     0.616,    -0.599
     10.8100,    -0.194,     1.194,    -0.979,     0.000,     0.004,    -0.151,     0.702,    -0.665
     10.8200,    -0.205,     1.223,    -0.978,     0.000,     0.004,    -0.163,     0.780,    -0.723
     10.8300,    -0.220,     1.238,    -0.966,     0.000,     0.005,    -0.175,     0.851,    -0.773
     10.8400,    -0.234,     1.233,    -0.943,     0.000,     0.005,    -0.186,     0.914,    -0.814
     10.8500,    -0.242,     1.210,    -0.907,     0.000,     0.005,    -0.197,     0.966,    -0.845
     10.8600,    -0.238,     1.167,    -0.859,     0.000,     0.005,    -0.206,     1.007,    -0.867
     10.8700,    -0.220,     1.106,    -0.802,     0.000,     0.005,    -0.213,     1.035,    -0.878
     10.8800,    -0.190,     1.033,    -0.738,     0.000,     0.005,    -0.216,     1.051,    -0.880
     10.8900,    -0.152,     0.950,    -0.670,     0.000,     0.005,    -0.215,     1.055,    -0.871
     10.9000,    -0.116,     0.860,    -0.599,     0.000,     0.005,    -0.209,     1.045,    -0.854
     10.9100,    -0.088,     0.764,    -0.525,     0.000,     0.005,    -0.200,     1.024,    -0.828
     10.9200,    -0.073,     0.661,    -0.449,     0.000,     0.005,    -0.189,     0.991,    -0.793
     10.9300,    -0.069,     0.549,    -0.370,     0.000,     0.004,    -0.178,     0.947,    -0.751
     10.9400,    -0.069,     0.425,    -0.289,     0.000,     0.004,    -0.166,     0.891,    -0.703
     10.9500,    -0.063,     0.290,    -0.204,     0.000,     0.004,    -0.154,     0.825,    -0.647
     10.9600,    -0.040,     0.149,    -0.115,     0.000,     0.004,    -0.142,     0.748,    -0.586
     10.9700,     0.005,     0.008,    -0.021,     0.000,     0.004,    -0.127,     0.661,    -0.519
     10.9800,     0.069,    -0.125,     0.077,     0.000,     0.004,    -0.107,     0.566,    -0.447
     10.9900,     0.141,    -0.243,     0.177,     0.000,     0.004,    -0.082,     0.465,    -0.369
     11.0000,     0.205,    -0.344,     0.277,     0.000,     0.004,    -0.053,     0.360,    -0.287
     11.0100,     0.247,    -0.431,     0.374,     0.000,     0.004,    -0.020,     0.254,    -0.202
     11.0200,     0.258,    -0.503,     0.456,     0.000,     0.004,     0.012,     0.148,    -0.115
     11.0300,     0.239,    -0.582,     0.539,     0.000,     0.004,     0.041,     0.044,    -0.026
     11.0400,     0.194,    -0.666,     0.610,     0.000,     0.004,     0.064,    -0.060,     0.062
     11.0500,     0.138,    -0.757,     0.667,     0.000,     0.004,     0.081,    -0.163,     0.149
     11.0600,     0.088,    -0.852,     0.709,     0.000,     0.004,     0.090,    -0.265,     0.232
     11.0700,     0.058,    -0.944,     0.738,     0.000,     0.005,     0.095,    -0.367,     0.311
     11.0800,     0.059,    -1.022,     0.758,     0.000,     0.005,     0.097,    -0.467,     0.385
     11.0900,     0.091,    -1.079,     0.775,     0.000,     0.005,     0.100,    -0.563,     0.452
     11.1000,     0.145,    -1.109,     0.792,     0.000,     0.005,     0.107,    -0.652,     0.514
     11.1100,     0.205,    -1.112,     0.813,     0.000,     0.005,     0.119,    -0.734,     0.570
     11.1200,     0.251,    -1.094,     0.834,     0.000,     0.005,     0.134,    -0.805,     0.621
     11.1300,     0.270,    -1.062,     0.849,     0.000,     0.005,     0.150,    -0.864,     0.668
     11.1400,     0.254,    -1.025,     0.849,     0.000,     0.006,     0.164,    -0.912,     0.708
     11.1500,     0.209,    -0.988,     0.826,     0.000,     0.006,     0.174,    -0.949,     0.742
     11.1600,     0.143,    -0.951,     0.777,     0.000,     0.006,     0.177,    -0.975,     0.766
     11.1700,     0.074,    -0.911,     0.704,     0.000,     0.006,     0.173,    -0.992,     0.779
     11.1800,     0.015,    -0.862,     0.618,     0.000,     0.007,     0.162,    -1.000,     0.781
     11.1900,    -0.023,    -0.800,     0.526,     0.000,     0.007,     0.147,    -0.997,     0.771
     11.2000,    -0.033,    -0.722,     0.439,     0.000,     0.007,     0.130,    -0.985,     0.751
     11.2100,    -0.020,    -0.628,     0.360,     0.000,     0.007,     0.114,    -0.962,     0.721
     11.2200,     0.009,    -0.520,     0.292,     0.000,     0.008,     0.101,    -0.927,     0.685
     11.2300,     0.041,    -0.403,     0.231,     0.000,     0.008,     0.092,    -0.881,     0.642
     11.2400,     0.066,    -0.279,     0.175,     0.000,     0.008,     0.086,    -0.824,     0.595
     11.2500,     0.075,    -0.154,     0.119,     0.000,     0.008,     0.082,    -0.757,     0.545
     11.2600,     0.066,    -0.030,     0.061,     0.000,     0.009,     0.078,    -0.681,     0.491
     11.2700,     0.041,     0.090,    -0.002,     0.000,     0.009,     0.072,    -0.597,     0.435
     11.2800,     0.005,     0.204,    -0.069,     0.000,     0.009,     0.064,    -0.506,     0.375
     11.2900,    -0.034,     0.314,    -0.139,     0.000,     0.009,     0.053,    -0.411,     0.312
     11.3000,    -0.069,     0.420,    -0.209,     0.000,     0.010,     0.038,    -0.312,     0.247
     11.3100,    -0.094,     0.522,    -0.275,     0.000,     0.010,     0.022,    -0.210,     0.180
     11.3200,    -0.105,     0.621,    -0.333,     0.000,     0.010,     0.006,    -0.107,     0.112
     11.3300,    -0.104,     0.714,    -0.382,     0.000,     0.010,    -0.010,    -0.003,     0.044
     11.3400,    -0.095,     0.798,    -0.422,     0.000,     0.011,    -0.024,     0.101,    -0.022
     11.3500,    -0.084,     0.870,    -0.456,     0.000,     0.011,    -0.035,     0.203,    -0.086
     11.3600,    -0.076,     0.928,    -0.489,     0.000,     0.011,    -0.045,     0.302,    -0.148
     11.3700,    -0.078,     0.976,    -0.525,     0.000,     0.011,    -0.053,     0.397,    -0.207
     11.3800,    -0.089,     1.014,    -0.560,     0.000,     0.011,    -0.061,     0.486,    -0.264
     11.3900,    -0.108,     1.045,    -0.592,     0.000,     0.012,    -0.070,     0.569,    -0.318
     11.4000,    -0.128,     1.068,    -0.615,     0.000,     0.012,    -0.079,     0.645,    -0.369
     11.4100,    -0.140,     1.084,    -0.626,     0.000,     0.012,    -0.089,     0.714,    -0.416
     11.4200,    -0.137,     1.089,    -0.627,     0.000,     0.012,    -0.098,     0.776,    -0.458
     11.4300,    -0.118,     1.079,    -0.622,     0.000,     0.012,    -0.105,     0.829,    -0.494
     11.4400,    -0.088,     1.051,    -0.616,     0.000,     0.012,    -0.108,     0.873,    -0.525
     11.4500,    -0.058,     1.000,    -0.614,     0.000,     0.012,    -0.108,     0.906,    -0.551
     11.4600,    -0.038,     0.924,    -0.616,     0.000,     0.012,    -0.105,     0.926,    -0.573
     11.4700,    -0.037,     0.827,    -0.615,     0.000,     0.012,    -0.101,     0.933,    -0.590
     11.4800,    -0.057,     0.714,    -0.606,     0.000,     0.012,    -0.098,     0.926,    -0.604
     11.4900,    -0.096,     0.596,    -0.581,     0.000,     0.012,    -0.098,     0.905,    -0.612
     11.5000,    -0.144,     0.480,    -0.538,     0.000,     0.013,    -0.101,     0.872,    -0.614
     11.5100,    -0.189,     0.375,    -0.479,     0.000,     0.013,    -0.109,     0.827,    -0.609
     11.5200,    -0.218,     0.282,    -0.408,     0.000,     0.013,    -0.118,     0.773,    -0.596
     11.5300,    -0.222,     0.194,    -0.335,     0.000,     0.013,    -0.128,     0.713,    -0.574
     11.5400,    -0.198,     0.105,    -0.266,     0.000,     0.013,    -0.136,     0.646,    -0.546
     11.5500,    -0.149,     0.004,    -0.204,     0.000,     0.012,    -0.139,     0.573,    -0.512
     11.5600,    -0.084,    -0.111,    -0.147,     0.000,     0.012,    -0.136,     0.495,    -0.472
     11.5700,    -0.014,    -0.239,    -0.090,     0.000,     0.012,    -0.126,     0.409,    -0.429
     11.5800,     0.050,    -0.371,    -0.026,     0.000,     0.012,    -0.110,     0.317,    -0.383
     11.5900,     0.098,    -0.497,     0.048,     0.000,     0.012,    -0.090,     0.219,    -0.332
     11.6000,     0.121,    -0.608,     0.133,     0.000,     0.012,    -0.068,     0.117,    -0.277
     11.6100,     0.118,    -0.700,     0.227,     0.000,     0.012,    -0.046,     0.014,    -0.216
     11.6200,     0.092,    -0.774,     0.323,     0.000,     0.012,    -0.027,    -0.089,    -0.151
     11.6300,     0.053,    -0.834,     0.415,     0.000,     0.012,    -0.013,    -0.189,    -0.082
     11.6400,     0.015,    -0.884,     0.498,     0.000,     0.012,    -0.004,    -0.285,    -0.010
     11.6500,    -0.008,    -0.927,     0.569,     0.000,     0.012,     0.002,    -0.376,     0.063
     11.6600,    -0.007,    -0.962,     0.628,     0.000,     0.012,     0.006,    -0.462,     0.136
     11.6700,     0.023,    -0.988,     0.677,     0.000,     0.012,     0.011,    -0.541,     0.207
     11.6800,     0.076,    -1.004,     0.719,     0.000,     0.012,     0.019,    -0.614,     0.276
     11.6900,     0.138,    -1.010,     0.754,     0.000,     0.012,     0.033,    -0.679,     0.342
     11.7000,     0.196,    -1.005,     0.784,     0.000,     0.012,     0.050,    -0.737,     0.404
     11.7100,     0.234,    -0.990,     0.810,     0.000,     0.012,     0.071,    -0.785,     0.462
     11.7200,     0.244,    -0.965,     0.829,     0.000,     0.012,     0.092,    -0.825,     0.515
     11.7300,     0.226,    -0.932,     0.837,     0.000,     0.013,     0.110,    -0.855,     0.563
     11.7400,     0.188,    -0.891,     0.832,     0.000,     0.013,     0.124,    -0.876,     0.605
     11.7500,     0.142,    -0.841,     0.810,     0.000,     0.013,     0.132,    -0.888,     0.640
     11.7600,     0.098,    -0.781,     0.774,     0.000,     0.013,     0.135,    -0.890,     0.667
     11.7700,     0.065,    -0.710,     0.726,     0.000,     0.013,     0.133,    -0.882,     0.684
     11.7800,     0.043,    -0.626,     0.671,     0.000,     0.013,     0.128,    -0.864,     0.693
     11.7900,     0.027,    -0.528,     0.612,     0.000,     0.013,     0.122,    -0.836,     0.693
     11.8000,     0.014,    -0.420,     0.552,     0.000,     0.014,     0.114,    -0.797,     0.685
     11.8100,    -0.004,    -0.305,     0.488,     0.000,     0.014,     0.104,    -0.748,     0.669
     11.8200,    -0.025,    -0.189,     0.418,     0.000,     0.014,     0.094,    -0.689,     0.645
     11.8300,    -0.049,    -0.076,     0.341,     0.000,     0.014,     0.082,    -0.621,     0.614
     11.8400,    -0.070,     0.034,     0.256,     0.000,     0.014,     0.068,    -0.546,     0.576
     11.8500,    -0.083,     0.139,     0.163,     0.000,     0.014,     0.054,    -0.465,     0.530
     11.8600,    -0.085,     0.242,     0.064,     0.000,     0.014,     0.039,    -0.380,     0.477
     11.8700,    -0.078,     0.344,    -0.038,     0.000,     0.015,     0.027,    -0.290,     0.417
     11.8800,    -0.061,     0.446,    -0.143,     0.000,     0.015,     0.016,    -0.197,     0.350
     11.8900,    -0.039,     0.550,    -0.248,     0.000,     0.015,     0.008,    -0.102,     0.278
     11.9000,    -0.014,     0.654,    -0.354,     0.000,     0.015,     0.003,    -0.004,     0.201
     11.9100,     0.010,     0.756,    -0.458,     0.000,     0.015,     0.001,     0.095,     0.119
     11.9200,     0.028,     0.855,    -0.556,     0.000,     0.015,     0.000,     0.195,     0.035
     11.9300,     0.036,     0.944,    -0.644,     0.000,     0.015,     0.002,     0.295,    -0.052
     11.9400,     0.034,     1.018,    -0.720,     0.000,     0.015,     0.003,     0.393,    -0.139
     11.9500,     0.024,     1.072,    -0.782,     0.000,     0.015,     0.004,     0.488,    -0.224
     11.9600,     0.009,     1.104,    -0.832,     0.000,     0.016,     0.003,     0.576,    -0.307
     11.9700,    -0.007,     1.119,    -0.871,     0.000,     0.016,     0.001,     0.657,    -0.385
     11.9800,    -0.020,     1.121,    -0.902,     0.000,     0.016,    -0.002,     0.730,    -0.459
     11.9900,    -0.030,     1.114,    -0.926,     0.000,     0.016,    -0.007,     0.793,    -0.528
     12.0000,    -0.036,     1.101,    -0.942,     0.000,     0.016,    -0.011,     0.847,    -0.591
     12.0100,    -0.036,     1.101,    -0.942,     0.000,     0.016,    -0.011,     0.847,    -0.591
     12.0200,    -0.039,     1.082,    -0.950,     0.000,     0.016,    -0.015,     0.892,    -0.647
     12.0300,    -0.042,     1.053,    -0.951,     0.000,     0.016,    -0.020,     0.927,    -0.696
     12.0400,    -0.048,     1.010,    -0.945,     0.000,     0.016,    -0.024,     0.953,    -0.739
     12.0500,    -0.061,     0.951,    -0.932,     0.000,     0.016,    -0.029,     0.967,    -0.774
     12.0600,    -0.084,     0.876,    -0.910,     0.000,     0.016,    -0.035,     0.971,    -0.801
     12.0700,    -0.115,     0.787,    -0.879,     0.000,     0.016,    -0.043,     0.962,    -0.821
     12.0800,    -0.148,     0.687,    -0.836,     0.000,     0.017,    -0.053,     0.942,    -0.832
     12.0900,    -0.176,     0.577,    -0.777,     0.000,     0.017,    -0.065,     0.910,    -0.835
     12.1000,    -0.188,     0.462,    -0.701,     0.000,     0.017,    -0.078,     0.866,    -0.827
     12.1100,    -0.177,     0.344,    -0.611,     0.000,     0.017,    -0.089,     0.811,    -0.809
     12.1200,    -0.141,     0.226,    -0.508,     0.000,     0.017,    -0.097,     0.747,    -0.780
     12.1300,    -0.085,     0.110,    -0.400,     0.000,     0.016,    -0.099,     0.675,    -0.741
     12.1400,    -0.020,    -0.005,    -0.292,     0.000,     0.016,    -0.095,     0.594,    -0.692
     12.1500,     0.042,    -0.122,    -0.188,     0.000,     0.016,    -0.085,     0.508,    -0.634
     12.1600,     0.088,    -0.242,    -0.090,     0.000,     0.016,    -0.070,     0.415,    -0.570
     12.1700,     0.114,    -0.365,     0.003,     0.000,     0.016,    -0.053,     0.317,    -0.499
     12.1800,     0.121,    -0.488,     0.093,     0.000,     0.016,    -0.036,     0.215,    -0.424
     12.1900,     0.115,    -0.604,     0.184,     0.000,     0.016,    -0.019,     0.109,    -0.345
     12.2000,     0.107,    -0.706,     0.277,     0.000,     0.016,    -0.005,     0.001,    -0.262
     12.2100,     0.105,    -0.791,     0.373,     0.000,     0.016,     0.007,    -0.107,    -0.177
     12.2200,     0.113,    -0.858,     0.471,     0.000,     0.016,     0.019,    -0.212,    -0.088
     12.2300,     0.132,    -0.910,     0.568,     0.000,     0.016,     0.031,    -0.313,     0.002
     12.2400,     0.157,    -0.948,     0.662,     0.000,     0.017,     0.044,    -0.409,     0.094
     12.2500,     0.183,    -0.975,     0.749,     0.000,     0.017,     0.058,    -0.498,     0.186
     12.2600,     0.205,    -0.994,     0.827,     0.000,     0.017,     0.073,    -0.580,     0.278
     12.2700,     0.219,    -1.006,     0.897,     0.000,     0.017,     0.088,    -0.654,     0.367
     12.2800,     0.225,    -1.012,     0.957,     0.000,     0.017,     0.103,    -0.721,     0.454
     12.2900,     0.220,    -1.011,     1.009,     0.000,     0.017,     0.116,    -0.779,     0.538
     12.3000,     0.203,    -1.003,     1.052,     0.000,     0.017,     0.126,    -0.829,     0.616
     12.3100,     0.174,    -0.986,     1.084,     0.000,     0.018,     0.133,    -0.870,     0.690
     12.3200,     0.135,    -0.958,     1.105,     0.000,     0.018,     0.135,    -0.903,     0.757
     12.3300,     0.093,    -0.917,     1.111,     0.000,     0.018,     0.133,    -0.926,     0.816
     12.3400,     0.056,    -0.863,     1.102,     0.000,     0.018,     0.127,    -0.938,     0.868
     12.3500,     0.031,    -0.797,     1.077,     0.000,     0.018,     0.118,    -0.941,     0.910
     12.3600,     0.020,    -0.721,     1.036,     0.000,     0.019,     0.107,    -0.933,     0.942
     12.3700,     0.020,    -0.635,     0.981,     0.000,     0.019,     0.096,    -0.914,     0.963
     12.3800,     0.022,    -0.542,     0.913,     0.000,     0.019,     0.087,    -0.885,     0.973
     12.3900,     0.017,    -0.441,     0.834,     0.000,     0.019,     0.077,    -0.846,     0.971
     12.4000,    -0.004,    -0.333,     0.744,     0.000,     0.020,     0.067,    -0.797,     0.958
     12.4100,    -0.042,    -0.219,     0.642,     0.000,     0.020,     0.054,    -0.738,     0.933
     12.4200,    -0.094,    -0.103,     0.527,     0.000,     0.020,     0.038,    -0.671,     0.896
     12.4300,    -0.150,     0.012,     0.403,     0.000,     0.020,     0.018,    -0.596,     0.847
     12.4400,    -0.200,     0.121,     0.272,     0.000,     0.020,    -0.005,    -0.514,     0.788
     12.4500,    -0.234,     0.223,     0.141,     0.000,     0.020,    -0.030,    -0.427,     0.717
     12.4600,    -0.246,     0.317,     0.015,     0.000,     0.021,    -0.056,    -0.337,     0.638
     12.4700,    -0.237,     0.405,    -0.100,     0.000,     0.021,    -0.079,    -0.244,     0.552
     12.4800,    -0.212,     0.490,    -0.202,     0.000,     0.021,    -0.098,    -0.150,     0.460
     12.4900,    -0.178,     0.572,    -0.293,     0.000,     0.021,    -0.112,    -0.055,     0.366
     12.5000,    -0.141,     0.651,    -0.376,     0.000,     0.021,    -0.121,     0.039,     0.269
     12.5100,    -0.106,     0.724,    -0.457,     0.000,     0.021,    -0.126,     0.133,     0.172
     12.5200,    -0.079,     0.790,    -0.537,     0.000,     0.021,    -0.127,     0.224,     0.075
     12.5300,    -0.062,     0.846,    -0.617,     0.000,     0.021,    -0.125,     0.313,    -0.022
     12.5400,    -0.055,     0.892,    -0.694,     0.000,     0.021,    -0.122,     0.398,    -0.118
     12.5500,    -0.059,     0.930,    -0.764,     0.000,     0.021,    -0.118,     0.479,    -0.212
     12.5600,    -0.070,     0.962,    -0.826,     0.000,     0.021,    -0.115,     0.554,    -0.304
     12.5700,    -0.086,     0.991,    -0.877,     0.000,     0.021,    -0.113,     0.623,    -0.393
     12.5800,    -0.102,     1.018,    -0.915,     0.000,     0.021,    -0.112,     0.687,    -0.476
     12.5900,    -0.115,     1.040,    -0.941,     0.000,     0.021,    -0.113,     0.746,    -0.554
     12.6000,    -0.122,     1.053,    -0.954,     0.000,     0.021,    -0.114,     0.798,    -0.625
     12.6100,    -0.121,     1.051,    -0.955,     0.000,     0.021,    -0.114,     0.843,    -0.688
     12.6200,    -0.113,     1.030,    -0.943,     0.000,     0.020,    -0.114,     0.880,    -0.743
     12.6300,    -0.104,     0.987,    -0.917,     0.000,     0.020,    -0.112,     0.907,    -0.788
     12.6400,    -0.096,     0.926,    -0.878,     0.000,     0.020,    -0.110,     0.924,    -0.824
     12.6500,    -0.092,     0.852,    -0.826,     0.000,     0.020,    -0.106,     0.930,    -0.849
     12.6600,    -0.089,     0.771,    -0.764,     0.000,     0.020,    -0.103,     0.924,    -0.863
     12.6700,    -0.084,     0.686,    -0.694,     0.000,     0.020,    -0.098,     0.907,    -0.866
     12.6800,    -0.071,     0.597,    -0.619,     0.000,     0.020,    -0.093,     0.880,    -0.859
     12.6900,    -0.048,     0.502,    -0.541,     0.000,     0.020,    -0.086,     0.843,    -0.842
     12.7000,    -0.020,     0.399,    -0.459,     0.000,     0.020,    -0.077,     0.796,    -0.816
     12.7100,     0.007,     0.289,    -0.371,     0.000,     0.019,    -0.066,     0.740,    -0.780
     12.7200,     0.022,     0.174,    -0.273,     0.000,     0.019,    -0.054,     0.676,    -0.736
     12.7300,     0.021,     0.058,    -0.166,     0.000,     0.019,    -0.042,     0.603,    -0.683
     12.7400,     0.003,    -0.054,    -0.052,     0.000,     0.019,    -0.031,     0.524,    -0.621
     12.7500,    -0.023,    -0.160,     0.064,     0.000,     0.019,    -0.023,     0.438,    -0.552
     12.7600,    -0.044,    -0.260,     0.176,     0.000,     0.019,    -0.019,     0.349,    -0.475
     12.7700,    -0.048,    -0.356,     0.276,     0.000,     0.019,    -0.015,     0.256,    -0.393
     12.7800,    -0.027,    -0.453,     0.362,     0.000,     0.019,    -0.012,     0.161,    -0.307
     12.7900,     0.019,    -0.551,     0.432,     0.000,     0.018,    -0.005,     0.064,    -0.220
     12.8000,     0.083,    -0.650,     0.486,     0.000,     0.018,     0.007,    -0.034,    -0.134
     12.8100,     0.153,    -0.745,     0.528,     0.000,     0.018,     0.024,    -0.133,    -0.049
     12.8200,     0.213,    -0.828,     0.560,     0.000,     0.018,     0.045,    -0.232,     0.031
     12.8300,     0.248,    -0.893,     0.588,     0.000,     0.018,     0.069,    -0.328,     0.108
     12.8400,     0.250,    -0.937,     0.616,     0.000,     0.018,     0.093,    -0.421,     0.180
     12.8500,     0.217,    -0.960,     0.647,     0.000,     0.018,     0.112,    -0.507,     0.248
     12.8600,     0.161,    -0.969,     0.679,     0.000,     0.018,     0.126,    -0.585,     0.313
     12.8700,     0.097,    -0.968,     0.708,     0.000,     0.018,     0.132,    -0.655,     0.374
     12.8800,     0.045,    -0.964,     0.729,     0.000,     0.018,     0.131,    -0.716,     0.430
     12.8900,     0.019,    -0.957,     0.738,     0.000,     0.018,     0.127,    -0.769,     0.482
     12.9000,     0.026,    -0.947,     0.735,     0.000,     0.018,     0.121,    -0.813,     0.528
     12.9100,     0.062,    -0.931,     0.720,     0.000,     0.018,     0.117,    -0.850,     0.567
     12.9200,     0.112,    -0.905,     0.695,     0.000,     0.018,     0.118,    -0.878,     0.598
     12.9300,     0.154,    -0.865,     0.661,     0.000,     0.018,     0.122,    -0.897,     0.622
     12.9400,     0.170,    -0.808,     0.619,     0.000,     0.018,     0.128,    -0.906,     0.638
     12.9500,     0.150,    -0.735,     0.566,     0.000,     0.018,     0.133,    -0.906,     0.645
     12.9600,     0.098,    -0.648,     0.504,     0.000,     0.018,     0.134,    -0.894,     0.644
     12.9700,     0.029,    -0.552,     0.432,     0.000,     0.019,     0.128,    -0.871,     0.634
     12.9800,    -0.038,    -0.454,     0.352,     0.000,     0.019,     0.116,    -0.837,     0.616
     12.9900,    -0.088,    -0.356,     0.265,     0.000,     0.019,     0.099,    -0.794,     0.588
     13.0000,    -0.114,    -0.260,     0.177,     0.000,     0.019,     0.079,    -0.742,     0.553
     13.0100,    -0.118,    -0.164,     0.090,     0.000,     0.019,     0.059,    -0.683,     0.510
     13.0200,    -0.108,    -0.076,     0.015,     0.000,     0.019,     0.041,    -0.617,     0.461
     13.0300,    -0.091,     0.024,    -0.064,     0.000,     0.019,     0.026,    -0.545,     0.407
     13.0400,    -0.074,     0.126,    -0.139,     0.000,     0.019,     0.013,    -0.468,     0.348
     13.0500,    -0.061,     0.228,    -0.213,     0.000,     0.019,     0.003,    -0.386,     0.287
     13.0600,    -0.055,     0.326,    -0.288,     0.000,     0.019,    -0.005,    -0.300,     0.222
     13.0700,    -0.058,     0.416,    -0.362,     0.000,     0.019,    -0.013,    -0.211,     0.155
     13.0800,    -0.072,     0.497,    -0.435,     0.000,     0.019,    -0.020,    -0.121,     0.085
     13.0900,    -0.094,     0.570,    -0.502,     0.000,     0.019,    -0.029,    -0.030,     0.015
     13.1000,    -0.117,     0.635,    -0.560,     0.000,     0.019,    -0.039,     0.059,    -0.055
     13.1100,    -0.133,     0.696,    -0.607,     0.000,     0.019,    -0.050,     0.147,    -0.124
     13.1200,    -0.135,     0.752,    -0.644,     0.000,     0.019,    -0.060,     0.233,    -0.191
     13.1300,    -0.119,     0.804,    -0.671,     0.000,     0.019,    -0.069,     0.315,    -0.255
     13.1400,    -0.086,     0.847,    -0.692,     0.000,     0.019,    -0.074,     0.394,    -0.314
     13.1500,    -0.043,     0.879,    -0.709,     0.000,     0.019,    -0.075,     0.468,    -0.369
     13.1600,     0.003,     0.895,    -0.723,     0.000,     0.019,    -0.072,     0.536,    -0.420
     13.1700,     0.040,     0.896,    -0.735,     0.000,     0.019,    -0.064,     0.597,    -0.465
     13.1800,     0.061,     0.884,    -0.741,     0.000,     0.019,    -0.054,     0.651,    -0.506
     13.1900,     0.060,     0.863,    -0.742,     0.000,     0.018,    -0.044,     0.695,    -0.542
     13.2000,     0.036,     0.838,    -0.735,     0.000,     0.018,    -0.036,     0.731,    -0.573
     13.2100,    -0.004,     0.812,    -0.717,     0.000,     0.018,    -0.031,     0.759,    -0.597
     13.2200,    -0.049,     0.785,    -0.686,     0.000,     0.018,    -0.031,     0.779,    -0.615
     13.2300,    -0.086,     0.757,    -0.640,     0.000,     0.018,    -0.034,     0.792,    -0.626
     13.2400,    -0.106,     0.724,    -0.582,     0.000,     0.018,    -0.040,     0.798,    -0.628
     13.2500,    -0.102,     0.685,    -0.514,     0.000,     0.018,    -0.046,     0.797,    -0.621
     13.2600,    -0.075,     0.637,    -0.440,     0.000,     0.018,    -0.050,     0.788,    -0.606
     13.2700,    -0.030,     0.577,    -0.366,     0.000,     0.018,    -0.049,     0.773,    -0.583
     13.2800,     0.022,     0.505,    -0.292,     0.000,     0.018,    -0.044,     0.749,    -0.553
     13.2900,     0.071,     0.424,    -0.219,     0.000,     0.018,    -0.035,     0.717,    -0.516
     13.3000,     0.108,     0.337,    -0.147,     0.000,     0.018,    -0.022,     0.678,    -0.473
     13.3100,     0.126,     0.248,    -0.071,     0.000,     0.018,    -0.007,     0.630,    -0.425
     13.3200,     0.124,     0.165,     0.010,     0.000,     0.018,     0.007,     0.576,    -0.372
     13.3300,     0.106,     0.088,     0.098,     0.000,     0.018,     0.019,     0.517,    -0.314
     13.3400,     0.076,     0.018,     0.192,     0.000,     0.018,     0.028,     0.454,    -0.251
     13.3500,     0.044,    -0.047,     0.290,     0.000,     0.018,     0.032,     0.388,    -0.183
     13.3600,     0.014,    -0.113,     0.387,     0.000,     0.018,     0.034,     0.320,    -0.111
     13.3700,    -0.008,    -0.183,     0.480,     0.000,     0.018,     0.032,     0.250,    -0.036
     13.3800,    -0.020,    -0.259,     0.565,     0.000,     0.017,     0.029,     0.178,     0.042
     13.3900,    -0.019,    -0.343,     0.640,     0.000,     0.017,     0.026,     0.104,     0.120
     13.4000,    -0.008,    -0.430,     0.705,     0.000,     0.017,     0.023,     0.027,     0.198
     13.4100,     0.010,    -0.514,     0.758,     0.000,     0.017,     0.022,    -0.051,     0.274
     13.4200,     0.034,    -0.589,     0.799,     0.000,     0.017,     0.023,    -0.130,     0.348
     13.4300,     0.059,    -0.652,     0.828,     0.000,     0.017,     0.026,    -0.208,     0.417
     13.4400,     0.082,    -0.703,     0.846,     0.000,     0.017,     0.031,    -0.285,     0.481
     13.4500,     0.101,    -0.744,     0.855,     0.000,     0.017,     0.037,    -0.358,     0.539
     13.4600,     0.112,    -0.779,     0.857,     0.000,     0.017,     0.045,    -0.427,     0.590
     13.4700,     0.112,    -0.811,     0.857,     0.000,     0.017,     0.052,    -0.492,     0.635
     13.4800,     0.105,    -0.842,     0.856,     0.000,     0.017,     0.057,    -0.553,     0.674
     13.4900,     0.094,    -0.869,     0.852,     0.000,     0.017,     0.062,    -0.609,     0.707
     13.5000,     0.086,    -0.891,     0.842,     0.000,     0.018,     0.065,    -0.660,     0.733
