#StationCode:5067
#InstrumentKind: CSV  (20211129071200_5067)
#StartTime:2021/11/29 07:11:50.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.248 ~    -0.262
#AmplitudeMAX. b:    0.993 ~    -1.032
#AmplitudeMAX. c:    0.739 ~    -0.662
#         ____a____ ____b____ ____c____
#PGA(mm):      2.62,    10.32,     7.39
#PGV(mm):      0.30,     0.82,     0.35
#PGD(um):       270,      175,      190
#Intensity:1.0 touC:0.000 PGA:1.0gal PGV:0.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-29 07:12:00.270000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     74.9300,    -0.038,     0.111,    -0.070,     0.000,    -0.017,    -0.011,     0.042,    -0.014
     74.9400,    -0.024,     0.092,    -0.075,     0.000,    -0.017,    -0.016,     0.049,    -0.017
     74.9500,    -0.008,     0.070,    -0.067,     0.000,    -0.017,    -0.019,     0.053,    -0.021
     74.9600,     0.002,     0.051,    -0.048,     0.000,    -0.017,    -0.020,     0.054,    -0.022
     74.9700,     0.004,     0.040,    -0.024,     0.000,    -0.017,    -0.020,     0.054,    -0.022
     74.9800,    -0.005,     0.037,     0.001,     0.000,    -0.017,    -0.021,     0.053,    -0.019
     74.9900,    -0.023,     0.041,     0.019,     0.000,    -0.017,    -0.022,     0.052,    -0.014
     75.0000,    -0.048,     0.045,     0.029,     0.000,    -0.017,    -0.026,     0.051,    -0.008
     75.0100,    -0.079,     0.046,     0.027,     0.000,    -0.017,    -0.032,     0.051,    -0.002
     75.0200,    -0.110,     0.039,     0.016,     0.000,    -0.017,    -0.040,     0.050,     0.003
     75.0300,    -0.137,     0.024,    -0.002,     0.000,    -0.017,    -0.050,     0.047,     0.006
     75.0400,    -0.154,     0.005,    -0.021,     0.000,    -0.017,    -0.061,     0.044,     0.006
     75.0500,    -0.157,    -0.013,    -0.036,     0.000,    -0.017,    -0.072,     0.038,     0.006
     75.0600,    -0.146,    -0.027,    -0.043,     0.000,    -0.017,    -0.082,     0.031,     0.004
     75.0700,    -0.122,    -0.033,    -0.041,     0.000,    -0.017,    -0.088,     0.024,     0.002
     75.0800,    -0.091,    -0.032,    -0.027,     0.000,    -0.017,    -0.091,     0.017,     0.001
     75.0900,    -0.057,    -0.025,    -0.006,     0.000,    -0.017,    -0.091,     0.011,     0.001
     75.1000,    -0.026,    -0.015,     0.019,     0.000,    -0.017,    -0.087,     0.007,     0.004
     75.1100,    -0.003,    -0.004,     0.043,     0.000,    -0.017,    -0.080,     0.003,     0.009
     75.1200,     0.009,     0.004,     0.058,     0.000,    -0.017,    -0.072,     0.001,     0.016
     75.1300,     0.011,     0.010,     0.062,     0.000,    -0.017,    -0.064,    -0.000,     0.022
     75.1400,     0.006,     0.013,     0.052,     0.000,    -0.017,    -0.056,    -0.001,     0.028
     75.1500,    -0.004,     0.013,     0.032,     0.000,    -0.017,    -0.050,    -0.002,     0.032
     75.1600,    -0.013,     0.012,     0.010,     0.000,    -0.017,    -0.044,    -0.002,     0.033
     75.1700,    -0.018,     0.013,    -0.008,     0.000,    -0.017,    -0.040,    -0.003,     0.032
     75.1800,    -0.014,     0.017,    -0.016,     0.000,    -0.017,    -0.036,    -0.003,     0.030
     75.1900,    -0.002,     0.025,    -0.014,     0.000,    -0.017,    -0.031,    -0.002,     0.027
     75.2000,     0.018,     0.035,    -0.003,     0.000,    -0.017,    -0.026,    -0.001,     0.026
     75.2100,     0.040,     0.045,     0.013,     0.000,    -0.017,    -0.018,     0.001,     0.025
     75.2200,     0.058,     0.052,     0.027,     0.000,    -0.017,    -0.009,     0.004,     0.026
     75.2300,     0.064,     0.054,     0.035,     0.000,    -0.017,    -0.000,     0.007,     0.028
     75.2400,     0.058,     0.050,     0.035,     0.000,    -0.017,     0.008,     0.009,     0.030
     75.2500,     0.044,     0.043,     0.028,     0.000,    -0.017,     0.015,     0.011,     0.032
     75.2600,     0.027,     0.036,     0.014,     0.000,    -0.017,     0.020,     0.012,     0.032
     75.2700,     0.017,     0.030,    -0.004,     0.000,    -0.017,     0.023,     0.012,     0.030
     75.2800,     0.018,     0.027,    -0.023,     0.000,    -0.017,     0.025,     0.012,     0.027
     75.2900,     0.031,     0.025,    -0.038,     0.000,    -0.016,     0.027,     0.011,     0.022
     75.3000,     0.052,     0.022,    -0.048,     0.000,    -0.016,     0.031,     0.010,     0.017
     75.3100,     0.073,     0.018,    -0.048,     0.000,    -0.016,     0.036,     0.009,     0.011
     75.3200,     0.090,     0.012,    -0.040,     0.000,    -0.016,     0.043,     0.007,     0.006
     75.3300,     0.098,     0.006,    -0.023,     0.000,    -0.016,     0.050,     0.005,     0.003
     75.3400,     0.095,     0.000,    -0.001,     0.000,    -0.016,     0.057,     0.003,     0.002
     75.3500,     0.083,    -0.005,     0.019,     0.000,    -0.016,     0.062,     0.000,     0.003
     75.3600,     0.064,    -0.007,     0.030,     0.000,    -0.016,     0.065,    -0.003,     0.005
     75.3700,     0.037,    -0.008,     0.029,     0.000,    -0.016,     0.065,    -0.005,     0.008
     75.3800,     0.005,    -0.006,     0.015,     0.000,    -0.016,     0.062,    -0.008,     0.010
     75.3900,    -0.028,    -0.003,    -0.006,     0.000,    -0.016,     0.056,    -0.010,     0.009
     75.4000,    -0.055,     0.002,    -0.027,     0.000,    -0.016,     0.047,    -0.011,     0.007
     75.4100,    -0.070,     0.008,    -0.041,     0.000,    -0.016,     0.037,    -0.012,     0.003
     75.4200,    -0.069,     0.014,    -0.044,     0.000,    -0.015,     0.027,    -0.012,    -0.001
     75.4300,    -0.055,     0.021,    -0.036,     0.000,    -0.015,     0.019,    -0.011,    -0.005
     75.4400,    -0.032,     0.025,    -0.023,     0.000,    -0.015,     0.013,    -0.010,    -0.007
     75.4500,    -0.008,     0.026,    -0.011,     0.000,    -0.015,     0.009,    -0.009,    -0.008
     75.4600,     0.008,     0.022,    -0.003,     0.000,    -0.015,     0.008,    -0.008,    -0.008
     75.4700,     0.013,     0.014,     0.001,     0.000,    -0.015,     0.008,    -0.007,    -0.007
     75.4800,     0.007,     0.006,     0.003,     0.000,    -0.015,     0.008,    -0.007,    -0.006
     75.4900,    -0.005,    -0.000,     0.006,     0.000,    -0.015,     0.007,    -0.008,    -0.005
     75.5000,    -0.017,    -0.000,     0.013,     0.000,    -0.015,     0.005,    -0.010,    -0.003
     75.5100,    -0.022,     0.006,     0.022,     0.000,    -0.015,     0.002,    -0.010,    -0.001
     75.5200,    -0.017,     0.018,     0.030,     0.000,    -0.015,    -0.001,    -0.010,     0.002
     75.5300,    -0.006,     0.031,     0.032,     0.000,    -0.015,    -0.002,    -0.008,     0.005
     75.5400,     0.008,     0.043,     0.027,     0.000,    -0.015,    -0.003,    -0.006,     0.008
     75.5500,     0.021,     0.049,     0.015,     0.000,    -0.014,    -0.002,    -0.003,     0.009
     75.5600,     0.027,     0.047,     0.002,     0.000,    -0.014,     0.000,     0.001,     0.009
     75.5700,     0.026,     0.038,    -0.011,     0.000,    -0.014,     0.002,     0.003,     0.008
     75.5800,     0.016,     0.025,    -0.020,     0.000,    -0.014,     0.004,     0.004,     0.006
     75.5900,     0.001,     0.011,    -0.026,     0.000,    -0.014,     0.004,     0.004,     0.004
     75.6000,    -0.017,    -0.002,    -0.032,     0.000,    -0.014,     0.002,     0.002,     0.001
     75.6100,    -0.035,    -0.010,    -0.037,     0.000,    -0.014,    -0.001,    -0.000,    -0.003
     75.6200,    -0.052,    -0.011,    -0.042,     0.000,    -0.014,    -0.006,    -0.003,    -0.006
     75.6300,    -0.065,    -0.006,    -0.044,     0.000,    -0.014,    -0.012,    -0.005,    -0.009
     75.6400,    -0.073,     0.003,    -0.042,     0.000,    -0.014,    -0.018,    -0.006,    -0.013
     75.6500,    -0.075,     0.012,    -0.038,     0.000,    -0.014,    -0.024,    -0.007,    -0.015
     75.6600,    -0.070,     0.016,    -0.034,     0.000,    -0.014,    -0.029,    -0.007,    -0.017
     75.6700,    -0.061,     0.015,    -0.032,     0.000,    -0.014,    -0.033,    -0.006,    -0.018
     75.6800,    -0.049,     0.009,    -0.033,     0.000,    -0.014,    -0.036,    -0.006,    -0.020
     75.6900,    -0.039,     0.003,    -0.037,     0.000,    -0.014,    -0.037,    -0.006,    -0.021
     75.7000,    -0.032,    -0.002,    -0.044,     0.000,    -0.014,    -0.037,    -0.007,    -0.022
     75.7100,    -0.031,    -0.005,    -0.053,     0.000,    -0.014,    -0.036,    -0.009,    -0.025
     75.7200,    -0.036,    -0.007,    -0.061,     0.000,    -0.014,    -0.036,    -0.010,    -0.027
     75.7300,    -0.043,    -0.010,    -0.067,     0.000,    -0.013,    -0.036,    -0.011,    -0.030
     75.7400,    -0.050,    -0.016,    -0.068,     0.000,    -0.013,    -0.037,    -0.013,    -0.033
     75.7500,    -0.052,    -0.022,    -0.063,     0.000,    -0.013,    -0.038,    -0.015,    -0.036
     75.7600,    -0.047,    -0.028,    -0.052,     0.000,    -0.013,    -0.038,    -0.017,    -0.037
     75.7700,    -0.035,    -0.031,    -0.037,     0.000,    -0.013,    -0.038,    -0.020,    -0.037
     75.7800,    -0.020,    -0.028,    -0.020,     0.000,    -0.013,    -0.036,    -0.022,    -0.035
     75.7900,    -0.005,    -0.022,    -0.004,     0.000,    -0.013,    -0.033,    -0.024,    -0.031
     75.8000,     0.007,    -0.012,     0.009,     0.000,    -0.013,    -0.028,    -0.024,    -0.027
     75.8100,     0.014,    -0.000,     0.016,     0.000,    -0.013,    -0.023,    -0.024,    -0.022
     75.8200,     0.016,     0.011,     0.017,     0.000,    -0.013,    -0.018,    -0.022,    -0.016
     75.8300,     0.017,     0.019,     0.012,     0.000,    -0.013,    -0.013,    -0.019,    -0.011
     75.8400,     0.018,     0.023,     0.002,     0.000,    -0.013,    -0.009,    -0.016,    -0.008
     75.8500,     0.022,     0.019,    -0.009,     0.000,    -0.013,    -0.004,    -0.013,    -0.005
     75.8600,     0.030,     0.008,    -0.018,     0.000,    -0.013,     0.001,    -0.012,    -0.004
     75.8700,     0.040,    -0.010,    -0.022,     0.000,    -0.013,     0.006,    -0.011,    -0.004
     75.8800,     0.050,    -0.030,    -0.019,     0.000,    -0.013,     0.012,    -0.013,    -0.003
     75.8900,     0.058,    -0.048,    -0.009,     0.000,    -0.013,     0.018,    -0.016,    -0.002
     75.9000,     0.066,    -0.058,     0.008,     0.000,    -0.013,     0.024,    -0.020,     0.000
     75.9100,     0.075,    -0.057,     0.026,     0.000,    -0.013,     0.030,    -0.024,     0.004
     75.9200,     0.085,    -0.047,     0.040,     0.000,    -0.013,     0.037,    -0.027,     0.009
     75.9300,     0.097,    -0.032,     0.046,     0.000,    -0.013,     0.044,    -0.028,     0.014
     75.9400,     0.108,    -0.017,     0.041,     0.000,    -0.013,     0.051,    -0.028,     0.019
     75.9500,     0.114,    -0.007,     0.027,     0.000,    -0.013,     0.059,    -0.027,     0.023
     75.9600,     0.108,    -0.001,     0.011,     0.000,    -0.013,     0.065,    -0.025,     0.025
     75.9700,     0.087,     0.003,    -0.003,     0.000,    -0.013,     0.069,    -0.022,     0.025
     75.9800,     0.049,     0.007,    -0.010,     0.000,    -0.012,     0.070,    -0.019,     0.024
     75.9900,     0.002,     0.016,    -0.009,     0.000,    -0.012,     0.067,    -0.016,     0.022
     76.0000,    -0.046,     0.029,    -0.004,     0.000,    -0.012,     0.059,    -0.012,     0.021
     76.0100,    -0.082,     0.043,    -0.000,     0.000,    -0.012,     0.047,    -0.007,     0.021
     76.0200,    -0.099,     0.053,    -0.001,     0.000,    -0.012,     0.034,    -0.001,     0.020
     76.0300,    -0.094,     0.057,    -0.006,     0.000,    -0.012,     0.021,     0.005,     0.019
     76.0400,    -0.072,     0.053,    -0.016,     0.000,    -0.012,     0.011,     0.010,     0.018
     76.0500,    -0.041,     0.043,    -0.025,     0.000,    -0.012,     0.004,     0.015,     0.016
     76.0600,    -0.013,     0.029,    -0.031,     0.000,    -0.012,    -0.000,     0.017,     0.013
     76.0700,     0.003,     0.014,    -0.032,     0.000,    -0.012,    -0.001,     0.018,     0.010
     76.0800,     0.003,    -0.000,    -0.027,     0.000,    -0.011,    -0.002,     0.018,     0.007
     76.0900,    -0.010,    -0.013,    -0.020,     0.000,    -0.011,    -0.003,     0.016,     0.005
     76.1000,    -0.029,    -0.024,    -0.011,     0.000,    -0.011,    -0.005,     0.013,     0.004
     76.1100,    -0.046,    -0.033,    -0.003,     0.000,    -0.011,    -0.009,     0.010,     0.004
     76.1200,    -0.056,    -0.039,     0.005,     0.000,    -0.011,    -0.014,     0.006,     0.005
     76.1300,    -0.056,    -0.042,     0.011,     0.000,    -0.011,    -0.019,     0.001,     0.006
     76.1400,    -0.047,    -0.042,     0.017,     0.000,    -0.011,    -0.023,    -0.002,     0.008
     76.1500,    -0.033,    -0.039,     0.022,     0.000,    -0.011,    -0.025,    -0.006,     0.010
     76.1600,    -0.015,    -0.034,     0.027,     0.000,    -0.011,    -0.026,    -0.009,     0.012
     76.1700,     0.004,    -0.025,     0.030,     0.000,    -0.011,    -0.025,    -0.011,     0.014
     76.1800,     0.023,    -0.013,     0.033,     0.000,    -0.011,    -0.021,    -0.011,     0.017
     76.1900,     0.038,     0.002,     0.034,     0.000,    -0.011,    -0.017,    -0.010,     0.019
     76.2000,     0.044,     0.018,     0.033,     0.000,    -0.011,    -0.012,    -0.008,     0.021
     76.2100,     0.036,     0.031,     0.031,     0.000,    -0.011,    -0.007,    -0.005,     0.023
     76.2200,     0.012,     0.040,     0.028,     0.000,    -0.010,    -0.004,    -0.001,     0.024
     76.2300,    -0.025,     0.041,     0.022,     0.000,    -0.010,    -0.004,     0.004,     0.025
     76.2400,    -0.068,     0.034,     0.011,     0.000,    -0.010,    -0.008,     0.007,     0.025
     76.2500,    -0.105,     0.021,    -0.006,     0.000,    -0.010,    -0.016,     0.010,     0.023
     76.2600,    -0.126,     0.008,    -0.027,     0.000,    -0.010,    -0.026,     0.011,     0.019
     76.2700,    -0.123,    -0.002,    -0.050,     0.000,    -0.010,    -0.035,     0.010,     0.014
     76.2800,    -0.097,    -0.005,    -0.072,     0.000,    -0.010,    -0.042,     0.009,     0.007
     76.2900,    -0.057,     0.002,    -0.089,     0.000,    -0.010,    -0.046,     0.009,    -0.002
     76.3000,    -0.014,     0.014,    -0.097,     0.000,    -0.010,    -0.045,     0.009,    -0.010
     76.3100,     0.021,     0.027,    -0.094,     0.000,    -0.010,    -0.040,     0.010,    -0.019
     76.3200,     0.039,     0.035,    -0.082,     0.000,    -0.010,    -0.033,     0.012,    -0.026
     76.3300,     0.038,     0.034,    -0.065,     0.000,    -0.010,    -0.025,     0.015,    -0.030
     76.3400,     0.022,     0.025,    -0.048,     0.000,    -0.010,    -0.019,     0.016,    -0.033
     76.3500,    -0.001,     0.011,    -0.036,     0.000,    -0.010,    -0.015,     0.017,    -0.034
     76.3600,    -0.023,    -0.004,    -0.028,     0.000,    -0.010,    -0.014,     0.015,    -0.034
     76.3700,    -0.036,    -0.015,    -0.025,     0.000,    -0.010,    -0.014,     0.013,    -0.033
     76.3800,    -0.036,    -0.021,    -0.024,     0.000,    -0.010,    -0.015,     0.010,    -0.032
     76.3900,    -0.023,    -0.022,    -0.023,     0.000,    -0.010,    -0.015,     0.007,    -0.030
     76.4000,    -0.002,    -0.017,    -0.019,     0.000,    -0.010,    -0.013,     0.004,    -0.029
     76.4100,     0.023,    -0.009,    -0.012,     0.000,    -0.010,    -0.009,     0.002,    -0.027
     76.4200,     0.047,    -0.001,    -0.003,     0.000,    -0.010,    -0.004,     0.001,    -0.024
     76.4300,     0.066,     0.006,     0.008,     0.000,    -0.010,     0.004,     0.001,    -0.021
     76.4400,     0.081,     0.010,     0.017,     0.000,    -0.010,     0.012,     0.001,    -0.016
     76.4500,     0.090,     0.010,     0.025,     0.000,    -0.010,     0.021,     0.002,    -0.012
     76.4600,     0.095,     0.006,     0.031,     0.000,    -0.010,     0.029,     0.002,    -0.006
     76.4700,     0.096,     0.000,     0.037,     0.000,    -0.010,     0.037,     0.002,    -0.001
     76.4800,     0.090,    -0.004,     0.042,     0.000,    -0.009,     0.044,     0.001,     0.004
     76.4900,     0.078,    -0.003,     0.048,     0.000,    -0.009,     0.050,     0.001,     0.009
     76.5000,     0.061,     0.006,     0.052,     0.000,    -0.009,     0.053,     0.000,     0.015
     76.5100,     0.040,     0.024,     0.055,     0.000,    -0.009,     0.054,     0.001,     0.020
     76.5200,     0.020,     0.047,     0.054,     0.000,    -0.009,     0.053,     0.004,     0.025
     76.5300,     0.005,     0.072,     0.049,     0.000,    -0.009,     0.050,     0.009,     0.029
     76.5400,     0.000,     0.090,     0.042,     0.000,    -0.009,     0.046,     0.016,     0.032
     76.5500,     0.008,     0.096,     0.034,     0.000,    -0.009,     0.042,     0.023,     0.034
     76.5600,     0.025,     0.086,     0.028,     0.000,    -0.009,     0.040,     0.029,     0.035
     76.5700,     0.044,     0.062,     0.023,     0.000,    -0.008,     0.039,     0.033,     0.035
     76.5800,     0.055,     0.031,     0.020,     0.000,    -0.008,     0.040,     0.034,     0.034
     76.5900,     0.053,     0.000,     0.017,     0.000,    -0.008,     0.041,     0.031,     0.034
     76.6000,     0.036,    -0.023,     0.013,     0.000,    -0.008,     0.041,     0.027,     0.033
     76.6100,     0.012,    -0.034,     0.008,     0.000,    -0.008,     0.039,     0.021,     0.031
     76.6200,    -0.010,    -0.032,     0.000,     0.000,    -0.008,     0.035,     0.014,     0.029
     76.6300,    -0.021,    -0.019,    -0.011,     0.000,    -0.008,     0.029,     0.009,     0.026
     76.6400,    -0.017,    -0.001,    -0.024,     0.000,    -0.008,     0.023,     0.006,     0.022
     76.6500,    -0.000,     0.019,    -0.038,     0.000,    -0.007,     0.019,     0.005,     0.017
     76.6600,     0.019,     0.036,    -0.050,     0.000,    -0.007,     0.017,     0.006,     0.011
     76.6700,     0.035,     0.046,    -0.054,     0.000,    -0.007,     0.016,     0.008,     0.005
     76.6800,     0.042,     0.049,    -0.048,     0.000,    -0.007,     0.017,     0.011,    -0.001
     76.6900,     0.039,     0.044,    -0.031,     0.000,    -0.007,     0.017,     0.013,    -0.005
     76.7000,     0.031,     0.034,    -0.008,     0.000,    -0.007,     0.018,     0.014,    -0.007
     76.7100,     0.020,     0.021,     0.016,     0.000,    -0.007,     0.017,     0.014,    -0.006
     76.7200,     0.008,     0.008,     0.033,     0.000,    -0.007,     0.015,     0.012,    -0.004
     76.7300,    -0.003,    -0.001,     0.036,     0.000,    -0.006,     0.012,     0.010,    -0.000
     76.7400,    -0.012,    -0.005,     0.025,     0.000,    -0.006,     0.008,     0.007,     0.002
     76.7500,    -0.020,    -0.001,     0.002,     0.000,    -0.006,     0.004,     0.005,     0.003
     76.7600,    -0.024,     0.009,    -0.023,     0.000,    -0.006,    -0.001,     0.003,     0.002
     76.7700,    -0.024,     0.021,    -0.042,     0.000,    -0.006,    -0.005,     0.002,    -0.002
     76.7800,    -0.019,     0.031,    -0.051,     0.000,    -0.006,    -0.009,     0.003,    -0.006
     76.7900,    -0.011,     0.034,    -0.046,     0.000,    -0.006,    -0.012,     0.004,    -0.011
     76.8000,    -0.000,     0.028,    -0.030,     0.000,    -0.005,    -0.013,     0.005,    -0.014
     76.8100,     0.011,     0.014,    -0.007,     0.000,    -0.005,    -0.013,     0.005,    -0.015
     76.8200,     0.021,    -0.002,     0.016,     0.000,    -0.005,    -0.013,     0.003,    -0.013
     76.8300,     0.028,    -0.014,     0.034,     0.000,    -0.005,    -0.011,     0.000,    -0.010
     76.8400,     0.029,    -0.013,     0.043,     0.000,    -0.005,    -0.009,    -0.003,    -0.005
     76.8500,     0.024,     0.002,     0.042,     0.000,    -0.005,    -0.008,    -0.005,    -0.001
     76.8600,     0.016,     0.029,     0.034,     0.000,    -0.005,    -0.007,    -0.005,     0.003
     76.8700,     0.006,     0.060,     0.020,     0.000,    -0.005,    -0.007,    -0.002,     0.005
     76.8800,    -0.004,     0.083,     0.006,     0.000,    -0.004,    -0.008,     0.003,     0.006
     76.8900,    -0.014,     0.089,    -0.007,     0.000,    -0.004,    -0.010,     0.009,     0.006
     76.9000,    -0.022,     0.076,    -0.016,     0.000,    -0.004,    -0.012,     0.015,     0.004
     76.9100,    -0.027,     0.046,    -0.019,     0.000,    -0.004,    -0.015,     0.017,     0.002
     76.9200,    -0.030,     0.011,    -0.015,     0.000,    -0.004,    -0.018,     0.017,    -0.000
     76.9300,    -0.031,    -0.020,    -0.006,     0.000,    -0.004,    -0.021,     0.013,    -0.001
     76.9400,    -0.033,    -0.036,     0.006,     0.000,    -0.004,    -0.024,     0.007,    -0.001
     76.9500,    -0.034,    -0.034,     0.018,     0.000,    -0.004,    -0.026,     0.001,    -0.000
     76.9600,    -0.033,    -0.016,     0.026,     0.000,    -0.003,    -0.028,    -0.004,     0.002
     76.9700,    -0.028,     0.010,     0.026,     0.000,    -0.003,    -0.030,    -0.006,     0.004
     76.9800,    -0.014,     0.034,     0.016,     0.000,    -0.003,    -0.030,    -0.005,     0.006
     76.9900,     0.009,     0.051,    -0.002,     0.000,    -0.003,    -0.029,    -0.003,     0.006
     77.0000,     0.038,     0.058,    -0.026,     0.000,    -0.003,    -0.025,     0.001,     0.004
     77.0100,     0.064,     0.055,    -0.048,     0.000,    -0.003,    -0.018,     0.004,    -0.000
     77.0200,     0.082,     0.048,    -0.062,     0.000,    -0.003,    -0.010,     0.007,    -0.006
     77.0300,     0.085,     0.039,    -0.064,     0.000,    -0.003,    -0.002,     0.008,    -0.011
     77.0400,     0.073,     0.030,    -0.053,     0.000,    -0.003,     0.005,     0.009,    -0.016
     77.0500,     0.050,     0.023,    -0.033,     0.000,    -0.002,     0.010,     0.008,    -0.019
     77.0600,     0.021,     0.017,    -0.010,     0.000,    -0.002,     0.012,     0.007,    -0.019
     77.0700,    -0.006,     0.011,     0.009,     0.000,    -0.002,     0.011,     0.006,    -0.018
     77.0800,    -0.031,     0.006,     0.018,     0.000,    -0.002,     0.008,     0.004,    -0.015
     77.0900,    -0.051,     0.001,     0.014,     0.000,    -0.002,     0.002,     0.002,    -0.012
     77.1000,    -0.067,    -0.005,    -0.001,     0.000,    -0.002,    -0.004,    -0.001,    -0.010
     77.1100,    -0.078,    -0.012,    -0.021,     0.000,    -0.002,    -0.012,    -0.004,    -0.010
     77.1200,    -0.084,    -0.020,    -0.040,     0.000,    -0.002,    -0.019,    -0.007,    -0.012
     77.1300,    -0.085,    -0.029,    -0.051,     0.000,    -0.002,    -0.026,    -0.011,    -0.014
     77.1400,    -0.079,    -0.037,    -0.050,     0.000,    -0.001,    -0.032,    -0.015,    -0.018
     77.1500,    -0.068,    -0.041,    -0.038,     0.000,    -0.001,    -0.037,    -0.020,    -0.020
     77.1600,    -0.050,    -0.039,    -0.018,     0.000,    -0.001,    -0.040,    -0.024,    -0.020
     77.1700,    -0.028,    -0.027,     0.006,     0.000,    -0.001,    -0.040,    -0.027,    -0.019
     77.1800,    -0.004,    -0.007,     0.026,     0.000,    -0.001,    -0.038,    -0.028,    -0.015
     77.1900,     0.018,     0.019,     0.038,     0.000,    -0.001,    -0.034,    -0.027,    -0.010
     77.2000,     0.036,     0.044,     0.039,     0.000,    -0.001,    -0.028,    -0.023,    -0.004
     77.2100,     0.047,     0.063,     0.031,     0.000,    -0.001,    -0.021,    -0.018,     0.000
     77.2200,     0.051,     0.070,     0.016,     0.000,    -0.001,    -0.014,    -0.011,     0.003
     77.2300,     0.046,     0.065,    -0.003,     0.000,    -0.001,    -0.008,    -0.005,     0.004
     77.2400,     0.030,     0.050,    -0.021,     0.000,    -0.001,    -0.003,    -0.001,     0.004
     77.2500,     0.004,     0.031,    -0.038,     0.000,    -0.001,    -0.000,     0.002,     0.001
     77.2600,    -0.029,     0.012,    -0.053,     0.000,    -0.001,    -0.001,     0.002,    -0.002
     77.2700,    -0.064,    -0.001,    -0.064,     0.000,     0.000,    -0.005,     0.001,    -0.007
     77.2800,    -0.091,    -0.008,    -0.072,     0.000,     0.000,    -0.011,    -0.001,    -0.012
     77.2900,    -0.101,    -0.008,    -0.073,     0.000,     0.000,    -0.019,    -0.003,    -0.017
     77.3000,    -0.092,    -0.004,    -0.068,     0.000,     0.000,    -0.025,    -0.004,    -0.022
     77.3100,    -0.066,     0.001,    -0.057,     0.000,     0.000,    -0.030,    -0.006,    -0.025
     77.3200,    -0.031,     0.006,    -0.044,     0.000,     0.000,    -0.031,    -0.006,    -0.026
     77.3300,     0.001,     0.008,    -0.031,     0.000,     0.000,    -0.029,    -0.006,    -0.026
     77.3400,     0.021,     0.006,    -0.023,     0.000,     0.000,    -0.024,    -0.006,    -0.025
     77.3500,     0.026,    -0.001,    -0.021,     0.000,     0.000,    -0.019,    -0.007,    -0.024
     77.3600,     0.015,    -0.013,    -0.024,     0.000,     0.000,    -0.014,    -0.008,    -0.023
     77.3700,    -0.008,    -0.027,    -0.028,     0.000,     0.000,    -0.011,    -0.011,    -0.022
     77.3800,    -0.033,    -0.039,    -0.030,     0.000,     0.000,    -0.010,    -0.014,    -0.021
     77.3900,    -0.052,    -0.045,    -0.029,     0.000,     0.000,    -0.012,    -0.018,    -0.020
     77.4000,    -0.058,    -0.044,    -0.025,     0.000,     0.000,    -0.015,    -0.022,    -0.019
     77.4100,    -0.048,    -0.038,    -0.019,     0.000,     0.000,    -0.017,    -0.025,    -0.018
     77.4200,    -0.026,    -0.030,    -0.013,     0.000,     0.000,    -0.018,    -0.027,    -0.016
     77.4300,    -0.000,    -0.026,    -0.011,     0.000,     0.000,    -0.016,    -0.028,    -0.014
     77.4400,     0.021,    -0.027,    -0.010,     0.000,     0.000,    -0.011,    -0.029,    -0.011
     77.4500,     0.029,    -0.031,    -0.012,     0.000,     0.000,    -0.006,    -0.030,    -0.009
     77.4600,     0.024,    -0.035,    -0.015,     0.000,     0.000,    -0.001,    -0.031,    -0.008
     77.4700,     0.009,    -0.035,    -0.017,     0.000,     0.000,     0.002,    -0.032,    -0.006
     77.4800,    -0.008,    -0.029,    -0.016,     0.000,     0.000,     0.004,    -0.032,    -0.005
     77.4900,    -0.020,    -0.018,    -0.011,     0.000,     0.000,     0.004,    -0.032,    -0.004
     77.5000,    -0.022,    -0.005,    -0.001,     0.000,     0.000,     0.004,    -0.030,    -0.002
     77.5100,    -0.014,     0.006,     0.010,     0.000,     0.000,     0.003,    -0.028,     0.001
     77.5200,     0.001,     0.012,     0.020,     0.000,     0.000,     0.004,    -0.024,     0.005
     77.5300,     0.018,     0.014,     0.024,     0.000,     0.000,     0.007,    -0.021,     0.008
     77.5400,     0.031,     0.012,     0.019,     0.000,     0.000,     0.010,    -0.017,     0.012
     77.5500,     0.037,     0.010,     0.003,     0.000,     0.000,     0.014,    -0.014,     0.014
     77.5600,     0.036,     0.009,    -0.020,     0.000,     0.000,     0.018,    -0.012,     0.014
     77.5700,     0.028,     0.009,    -0.046,     0.000,     0.000,     0.021,    -0.009,     0.012
     77.5800,     0.016,     0.008,    -0.070,     0.000,     0.000,     0.023,    -0.007,     0.007
     77.5900,     0.003,     0.006,    -0.088,     0.000,     0.000,     0.023,    -0.005,     0.001
     77.6000,    -0.006,     0.001,    -0.096,     0.000,     0.000,     0.023,    -0.004,    -0.006
     77.6100,    -0.011,    -0.003,    -0.096,     0.000,     0.000,     0.021,    -0.003,    -0.013
     77.6200,    -0.011,    -0.005,    -0.087,     0.000,     0.000,     0.019,    -0.002,    -0.018
     77.6300,    -0.006,    -0.005,    -0.072,     0.000,     0.000,     0.018,    -0.002,    -0.022
     77.6400,     0.001,    -0.004,    -0.055,     0.000,     0.000,     0.017,    -0.001,    -0.024
