#StationCode:4584
#InstrumentKind: CSV  (20210611153410_4584)
#StartTime:2021/06/11 15:33:50.010
#RecordLength(sec):61.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.463 ~    -0.420
#AmplitudeMAX. b:    1.731 ~    -1.632
#AmplitudeMAX. c:    1.136 ~    -1.273
#         ____a____ ____b____ ____c____
#PGA(mm):      4.63,    17.31,    12.73
#PGV(mm):      1.75,     1.86,     1.95
#PGD(um):   7427551,  5023619,  5609153
#Intensity:1.0 touC:0.000 PGA:1.8gal PGV:2.9mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-11 15:34:10.28"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                               
     14.4500,     0.117,    -0.194,    -0.440,     0.000,     0.016
     14.4600,     0.088,    -0.135,    -0.425,     0.000,     0.016
     14.4700,     0.052,    -0.088,    -0.405,     0.000,     0.016
     14.4800,     0.014,    -0.051,    -0.370,     0.000,     0.015
     14.4900,    -0.035,    -0.046,    -0.325,     0.000,     0.015
     14.5000,    -0.063,    -0.034,    -0.292,     0.000,     0.015
     14.5100,    -0.051,    -0.022,    -0.276,     0.000,     0.015
     14.5200,    -0.032,    -0.020,    -0.254,     0.000,     0.015
     14.5300,     0.041,    -0.023,    -0.219,     0.000,     0.015
     14.5400,     0.106,    -0.028,    -0.201,     0.000,     0.015
     14.5500,     0.165,    -0.030,    -0.179,     0.000,     0.015
     14.5600,     0.189,     0.016,    -0.160,     0.000,     0.014
     14.5700,     0.194,     0.086,    -0.145,     0.000,     0.014
     14.5800,     0.163,     0.162,    -0.120,     0.000,     0.014
     14.5900,     0.103,     0.244,    -0.084,     0.000,     0.014
     14.6000,     0.064,     0.291,    -0.037,     0.000,     0.014
     14.6100,     0.017,     0.290,     0.005,     0.000,     0.014
     14.6200,     0.009,     0.271,     0.049,     0.000,     0.014
     14.6300,    -0.010,     0.257,     0.090,     0.000,     0.014
     14.6400,    -0.035,     0.243,     0.143,     0.000,     0.014
     14.6500,    -0.075,     0.235,     0.187,     0.000,     0.014
     14.6600,    -0.128,     0.218,     0.238,     0.000,     0.014
     14.6700,    -0.138,     0.188,     0.267,     0.000,     0.014
     14.6800,    -0.137,     0.138,     0.274,     0.000,     0.014
     14.6900,    -0.112,     0.094,     0.269,     0.000,     0.014
     14.7000,    -0.073,     0.056,     0.247,     0.000,     0.014
     14.7100,    -0.064,     0.030,     0.228,     0.000,     0.013
     14.7200,    -0.084,    -0.002,     0.212,     0.000,     0.013
     14.7300,    -0.105,    -0.021,     0.203,     0.000,     0.013
     14.7400,    -0.124,    -0.065,     0.201,     0.000,     0.013
     14.7500,    -0.114,    -0.090,     0.195,     0.000,     0.013
     14.7600,    -0.113,    -0.115,     0.166,     0.000,     0.013
     14.7700,    -0.110,    -0.117,     0.133,     0.000,     0.013
     14.7800,    -0.111,    -0.111,     0.078,     0.000,     0.012
     14.7900,    -0.103,    -0.103,     0.010,     0.000,     0.012
     14.8000,    -0.096,    -0.116,    -0.060,     0.000,     0.012
     14.8100,    -0.076,    -0.132,    -0.124,     0.000,     0.012
     14.8200,    -0.045,    -0.176,    -0.184,     0.000,     0.012
     14.8300,    -0.061,    -0.216,    -0.206,     0.000,     0.011
     14.8400,    -0.068,    -0.234,    -0.204,     0.000,     0.011
     14.8500,    -0.075,    -0.217,    -0.181,     0.000,     0.011
     14.8600,    -0.048,    -0.174,    -0.151,     0.000,     0.011
     14.8700,     0.007,    -0.119,    -0.136,     0.000,     0.011
     14.8800,     0.077,    -0.062,    -0.138,     0.000,     0.010
     14.8900,     0.121,     0.004,    -0.170,     0.000,     0.010
     14.9000,     0.150,     0.053,    -0.224,     0.000,     0.010
     14.9100,     0.140,     0.098,    -0.271,     0.000,     0.010
     14.9200,     0.141,     0.151,    -0.290,     0.000,     0.010
     14.9300,     0.131,     0.207,    -0.303,     0.000,     0.010
     14.9400,     0.151,     0.255,    -0.281,     0.000,     0.009
     14.9500,     0.154,     0.284,    -0.244,     0.000,     0.009
     14.9600,     0.170,     0.286,    -0.188,     0.000,     0.009
     14.9700,     0.176,     0.263,    -0.133,     0.000,     0.009
     14.9800,     0.160,     0.244,    -0.074,     0.000,     0.009
     14.9900,     0.108,     0.228,    -0.011,     0.000,     0.009
     15.0000,     0.032,     0.204,     0.058,     0.000,     0.009
     15.0100,    -0.024,     0.179,     0.097,     0.000,     0.009
     15.0200,    -0.062,     0.158,     0.095,     0.000,     0.009
     15.0300,    -0.058,     0.124,     0.064,     0.000,     0.009
     15.0400,    -0.007,     0.083,     0.016,     0.000,     0.009
     15.0500,     0.061,     0.050,    -0.021,     0.000,     0.009
     15.0600,     0.117,     0.021,    -0.019,     0.000,     0.009
     15.0700,     0.129,     0.012,     0.015,     0.000,     0.009
     15.0800,     0.100,    -0.001,     0.072,     0.000,     0.009
     15.0900,     0.047,    -0.021,     0.127,     0.000,     0.009
     15.1000,     0.004,    -0.041,     0.186,     0.000,     0.009
     15.1100,    -0.003,    -0.083,     0.234,     0.000,     0.009
     15.1200,    -0.021,    -0.120,     0.275,     0.000,     0.009
     15.1300,    -0.031,    -0.162,     0.293,     0.000,     0.009
     15.1400,    -0.044,    -0.210,     0.303,     0.000,     0.009
     15.1500,    -0.066,    -0.252,     0.296,     0.000,     0.009
     15.1600,    -0.109,    -0.277,     0.280,     0.000,     0.009
     15.1700,    -0.126,    -0.284,     0.277,     0.000,     0.009
     15.1800,    -0.106,    -0.298,     0.269,     0.000,     0.009
     15.1900,    -0.110,    -0.291,     0.269,     0.000,     0.009
     15.2000,    -0.082,    -0.282,     0.270,     0.000,     0.009
     15.2100,    -0.068,    -0.272,     0.257,     0.000,     0.008
     15.2200,    -0.048,    -0.256,     0.259,     0.000,     0.008
     15.2300,    -0.024,    -0.248,     0.246,     0.000,     0.008
     15.2400,    -0.003,    -0.225,     0.230,     0.000,     0.008
     15.2500,     0.025,    -0.186,     0.191,     0.000,     0.008
     15.2600,     0.038,    -0.126,     0.146,     0.000,     0.008
     15.2700,     0.049,    -0.073,     0.113,     0.000,     0.008
     15.2800,     0.047,    -0.034,     0.056,     0.000,     0.008
     15.2900,     0.067,     0.004,     0.012,     0.000,     0.008
     15.3000,     0.080,     0.041,    -0.051,     0.000,     0.008
     15.3100,     0.102,     0.081,    -0.095,     0.000,     0.008
     15.3200,     0.127,     0.104,    -0.119,     0.000,     0.008
     15.3300,     0.101,     0.139,    -0.129,     0.000,     0.008
     15.3400,     0.096,     0.169,    -0.136,     0.000,     0.008
     15.3500,     0.079,     0.195,    -0.140,     0.000,     0.008
     15.3600,     0.091,     0.228,    -0.154,     0.000,     0.008
     15.3700,     0.075,     0.282,    -0.178,     0.000,     0.008
     15.3800,     0.086,     0.325,    -0.171,     0.000,     0.008
     15.3900,     0.112,     0.351,    -0.156,     0.000,     0.008
     15.4000,     0.127,     0.364,    -0.135,     0.000,     0.008
     15.4100,     0.129,     0.365,    -0.118,     0.000,     0.008
     15.4200,     0.118,     0.349,    -0.103,     0.000,     0.008
     15.4300,     0.100,     0.320,    -0.094,     0.000,     0.008
     15.4400,     0.088,     0.278,    -0.066,     0.000,     0.008
     15.4500,     0.069,     0.209,    -0.034,     0.000,     0.008
     15.4600,     0.047,     0.131,     0.008,     0.000,     0.008
     15.4700,     0.023,     0.053,     0.062,     0.000,     0.008
     15.4800,    -0.012,    -0.010,     0.120,     0.000,     0.008
     15.4900,    -0.026,    -0.023,     0.155,     0.000,     0.009
     15.5000,    -0.031,     0.004,     0.183,     0.000,     0.009
     15.5100,    -0.023,     0.060,     0.186,     0.000,     0.009
     15.5200,    -0.035,     0.099,     0.172,     0.000,     0.009
     15.5300,    -0.051,     0.087,     0.126,     0.000,     0.009
     15.5400,    -0.064,     0.055,     0.081,     0.000,     0.009
     15.5500,    -0.083,     0.004,     0.048,     0.000,     0.009
     15.5600,    -0.086,    -0.065,     0.030,     0.000,     0.009
     15.5700,    -0.060,    -0.134,     0.045,     0.000,     0.009
     15.5800,    -0.032,    -0.186,     0.063,     0.000,     0.009
     15.5900,     0.029,    -0.227,     0.109,     0.000,     0.009
     15.6000,     0.055,    -0.258,     0.135,     0.000,     0.009
     15.6100,     0.049,    -0.293,     0.141,     0.000,     0.009
     15.6200,     0.006,    -0.293,     0.118,     0.000,     0.009
     15.6300,    -0.040,    -0.272,     0.063,     0.000,     0.009
     15.6400,    -0.087,    -0.239,    -0.008,     0.000,     0.009
     15.6500,    -0.103,    -0.184,    -0.055,     0.000,     0.009
     15.6600,    -0.143,    -0.120,    -0.101,     0.000,     0.009
     15.6700,    -0.128,    -0.036,    -0.101,     0.000,     0.009
     15.6800,    -0.123,     0.036,    -0.076,     0.000,     0.009
     15.6900,    -0.108,     0.097,    -0.039,     0.000,     0.009
     15.7000,    -0.070,     0.122,    -0.011,     0.000,     0.009
     15.7100,    -0.042,     0.144,     0.017,     0.000,     0.009
     15.7200,    -0.012,     0.141,     0.026,     0.000,     0.009
     15.7300,     0.009,     0.136,     0.012,     0.000,     0.009
     15.7400,     0.035,     0.117,    -0.009,     0.000,     0.009
     15.7500,     0.034,     0.106,    -0.050,     0.000,     0.009
     15.7600,     0.039,     0.080,    -0.095,     0.000,     0.009
     15.7700,     0.009,     0.066,    -0.143,     0.000,     0.009
     15.7800,    -0.035,     0.078,    -0.183,     0.000,     0.009
     15.7900,    -0.038,     0.095,    -0.195,     0.000,     0.009
     15.8000,    -0.042,     0.125,    -0.194,     0.000,     0.009
     15.8100,    -0.021,     0.149,    -0.165,     0.000,     0.009
     15.8200,    -0.034,     0.179,    -0.139,     0.000,     0.009
     15.8300,    -0.055,     0.207,    -0.113,     0.000,     0.009
     15.8400,    -0.069,     0.211,    -0.101,     0.000,     0.009
     15.8500,    -0.064,     0.207,    -0.104,     0.000,     0.008
     15.8600,    -0.043,     0.184,    -0.102,     0.000,     0.008
     15.8700,    -0.030,     0.164,    -0.096,     0.000,     0.008
     15.8800,     0.015,     0.121,    -0.089,     0.000,     0.008
     15.8900,     0.022,     0.071,    -0.058,     0.000,     0.008
     15.9000,    -0.004,     0.010,    -0.052,     0.000,     0.008
     15.9100,    -0.049,    -0.042,    -0.048,     0.000,     0.008
     15.9200,    -0.082,    -0.108,    -0.051,     0.000,     0.008
     15.9300,    -0.108,    -0.167,    -0.038,     0.000,     0.008
     15.9400,    -0.086,    -0.224,     0.006,     0.000,     0.008
     15.9500,    -0.087,    -0.246,     0.063,     0.000,     0.008
     15.9600,    -0.064,    -0.246,     0.137,     0.000,     0.008
     15.9700,    -0.061,    -0.231,     0.180,     0.000,     0.007
     15.9800,    -0.079,    -0.200,     0.205,     0.000,     0.007
     15.9900,    -0.083,    -0.161,     0.217,     0.000,     0.007
     16.0000,    -0.095,    -0.123,     0.213,     0.000,     0.007
     16.0100,    -0.120,    -0.110,     0.187,     0.000,     0.007
     16.0200,    -0.152,    -0.130,     0.160,     0.000,     0.007
     16.0300,    -0.177,    -0.168,     0.129,     0.000,     0.006
     16.0400,    -0.212,    -0.223,     0.100,     0.000,     0.006
     16.0500,    -0.153,    -0.285,     0.086,     0.000,     0.006
     16.0600,    -0.067,    -0.304,     0.069,     0.000,     0.006
     16.0700,     0.081,    -0.304,     0.053,     0.000,     0.006
     16.0800,     0.191,    -0.283,     0.045,     0.000,     0.005
     16.0900,     0.268,    -0.255,     0.029,     0.000,     0.005
     16.1000,     0.272,    -0.205,     0.030,     0.000,     0.005
     16.1100,     0.239,    -0.127,     0.015,     0.000,     0.005
     16.1200,     0.189,    -0.030,     0.012,     0.000,     0.005
     16.1300,     0.135,     0.096,    -0.009,     0.000,     0.005
     16.1400,     0.103,     0.194,    -0.033,     0.000,     0.005
     16.1500,     0.077,     0.284,    -0.067,     0.000,     0.005
     16.1600,     0.090,     0.315,    -0.094,     0.000,     0.005
     16.1700,     0.103,     0.319,    -0.113,     0.000,     0.005
     16.1800,     0.113,     0.320,    -0.119,     0.000,     0.005
     16.1900,     0.118,     0.308,    -0.109,     0.000,     0.005
     16.2000,     0.107,     0.302,    -0.079,     0.000,     0.005
     16.2100,     0.081,     0.289,    -0.072,     0.000,     0.005
     16.2200,     0.040,     0.270,    -0.053,     0.000,     0.005
     16.2300,     0.021,     0.220,    -0.060,     0.000,     0.005
     16.2400,    -0.001,     0.193,    -0.072,     0.000,     0.005
     16.2500,    -0.029,     0.176,    -0.093,     0.000,     0.005
     16.2600,    -0.005,     0.188,    -0.102,     0.000,     0.005
     16.2700,    -0.028,     0.206,    -0.110,     0.000,     0.005
     16.2800,    -0.038,     0.225,    -0.099,     0.000,     0.005
     16.2900,    -0.053,     0.225,    -0.081,     0.000,     0.005
     16.3000,    -0.074,     0.208,    -0.059,     0.000,     0.005
     16.3100,    -0.084,     0.156,    -0.039,     0.000,     0.005
     16.3200,    -0.060,     0.095,    -0.020,     0.000,     0.005
     16.3300,    -0.028,     0.016,    -0.022,     0.000,     0.004
     16.3400,     0.028,    -0.081,    -0.027,     0.000,     0.004
     16.3500,     0.070,    -0.162,    -0.048,     0.000,     0.004
     16.3600,     0.096,    -0.231,    -0.044,     0.000,     0.004
     16.3700,     0.082,    -0.284,    -0.032,     0.000,     0.004
     16.3800,     0.027,    -0.313,    -0.003,     0.000,     0.004
     16.3900,    -0.018,    -0.329,     0.030,     0.000,     0.004
     16.4000,    -0.081,    -0.324,     0.039,     0.000,     0.004
     16.4100,    -0.101,    -0.301,     0.051,     0.000,     0.004
     16.4200,    -0.099,    -0.272,     0.064,     0.000,     0.004
     16.4300,    -0.086,    -0.234,     0.070,     0.000,     0.004
     16.4400,    -0.076,    -0.200,     0.084,     0.000,     0.004
     16.4500,    -0.081,    -0.152,     0.081,     0.000,     0.004
     16.4600,    -0.075,    -0.100,     0.080,     0.000,     0.004
     16.4700,    -0.079,    -0.063,     0.079,     0.000,     0.004
     16.4800,    -0.056,    -0.052,     0.075,     0.000,     0.004
     16.4900,    -0.012,    -0.045,     0.084,     0.000,     0.004
     16.5000,     0.024,    -0.047,     0.089,     0.000,     0.004
     16.5100,     0.051,    -0.052,     0.095,     0.000,     0.004
     16.5200,     0.047,    -0.054,     0.089,     0.000,     0.004
     16.5300,     0.028,    -0.032,     0.065,     0.000,     0.004
     16.5400,     0.016,    -0.003,     0.029,     0.000,     0.004
     16.5500,     0.033,     0.053,     0.002,     0.000,     0.004
     16.5600,     0.045,     0.118,    -0.017,     0.000,     0.003
     16.5700,     0.078,     0.188,    -0.035,     0.000,     0.003
     16.5800,     0.116,     0.261,    -0.019,     0.000,     0.003
     16.5900,     0.136,     0.326,    -0.036,     0.000,     0.003
     16.6000,     0.109,     0.365,    -0.048,     0.000,     0.003
     16.6100,     0.048,     0.394,    -0.069,     0.000,     0.003
     16.6200,    -0.006,     0.404,    -0.094,     0.000,     0.003
     16.6300,    -0.077,     0.406,    -0.114,     0.000,     0.003
     16.6400,    -0.104,     0.369,    -0.112,     0.000,     0.003
     16.6500,    -0.112,     0.329,    -0.105,     0.000,     0.003
     16.6600,    -0.115,     0.261,    -0.088,     0.000,     0.003
     16.6700,    -0.098,     0.185,    -0.075,     0.000,     0.003
     16.6800,    -0.078,     0.101,    -0.090,     0.000,     0.003
     16.6900,    -0.059,     0.030,    -0.134,     0.000,     0.003
     16.7000,    -0.033,    -0.035,    -0.184,     0.000,     0.003
     16.7100,    -0.015,    -0.076,    -0.224,     0.000,     0.003
     16.7200,     0.010,    -0.104,    -0.244,     0.000,     0.003
     16.7300,     0.057,    -0.121,    -0.201,     0.000,     0.003
     16.7400,     0.089,    -0.121,    -0.135,     0.000,     0.003
     16.7500,     0.130,    -0.142,    -0.071,     0.000,     0.003
     16.7600,     0.151,    -0.165,     0.002,     0.000,     0.003
     16.7700,     0.168,    -0.197,     0.037,     0.000,     0.003
     16.7800,     0.147,    -0.235,     0.051,     0.000,     0.003
     16.7900,     0.103,    -0.282,     0.051,     0.000,     0.003
     16.8000,     0.069,    -0.325,     0.054,     0.000,     0.003
     16.8100,     0.049,    -0.351,     0.071,     0.000,     0.003
     16.8200,     0.004,    -0.391,     0.089,     0.000,     0.003
     16.8300,    -0.036,    -0.404,     0.113,     0.000,     0.003
     16.8400,    -0.085,    -0.390,     0.133,     0.000,     0.003
     16.8500,    -0.156,    -0.356,     0.161,     0.000,     0.003
     16.8600,    -0.159,    -0.316,     0.177,     0.000,     0.003
     16.8700,    -0.148,    -0.265,     0.217,     0.000,     0.003
     16.8800,    -0.101,    -0.200,     0.228,     0.000,     0.003
     16.8900,    -0.080,    -0.136,     0.217,     0.000,     0.003
     16.9000,    -0.079,    -0.083,     0.175,     0.000,     0.003
     16.9100,    -0.103,    -0.024,     0.118,     0.000,     0.003
     16.9200,    -0.126,     0.031,     0.072,     0.000,     0.002
     16.9300,    -0.105,     0.046,     0.053,     0.000,     0.002
     16.9400,    -0.067,     0.058,     0.036,     0.000,     0.002
     16.9500,    -0.006,     0.063,     0.044,     0.000,     0.002
     16.9600,     0.032,     0.075,     0.045,     0.000,     0.002
     16.9700,     0.074,     0.106,     0.037,     0.000,     0.002
     16.9800,     0.074,     0.146,     0.025,     0.000,     0.002
     16.9900,     0.081,     0.204,     0.021,     0.000,     0.002
     17.0000,     0.093,     0.258,     0.007,     0.000,     0.002
     17.0100,     0.126,     0.295,    -0.027,     0.000,     0.002
     17.0200,     0.178,     0.315,    -0.059,     0.000,     0.002
     17.0300,     0.197,     0.306,    -0.100,     0.000,     0.002
     17.0400,     0.220,     0.287,    -0.133,     0.000,     0.002
     17.0500,     0.205,     0.270,    -0.167,     0.000,     0.002
     17.0600,     0.200,     0.245,    -0.191,     0.000,     0.002
     17.0700,     0.184,     0.200,    -0.199,     0.000,     0.002
     17.0800,     0.151,     0.166,    -0.201,     0.000,     0.002
     17.0900,     0.122,     0.134,    -0.183,     0.000,     0.002
     17.1000,     0.082,     0.089,    -0.167,     0.000,     0.002
     17.1100,     0.060,     0.054,    -0.169,     0.000,     0.002
     17.1200,     0.043,     0.018,    -0.158,     0.000,     0.002
     17.1300,     0.045,    -0.024,    -0.178,     0.000,     0.002
     17.1400,     0.028,    -0.071,    -0.172,     0.000,     0.002
     17.1500,    -0.002,    -0.094,    -0.190,     0.000,     0.003
     17.1600,    -0.027,    -0.123,    -0.180,     0.000,     0.003
     17.1700,    -0.064,    -0.148,    -0.161,     0.000,     0.003
     17.1800,    -0.088,    -0.179,    -0.129,     0.000,     0.003
     17.1900,    -0.121,    -0.190,    -0.098,     0.000,     0.003
     17.2000,    -0.131,    -0.184,    -0.066,     0.000,     0.003
     17.2100,    -0.147,    -0.160,    -0.021,     0.000,     0.003
     17.2200,    -0.162,    -0.132,     0.016,     0.000,     0.003
     17.2300,    -0.181,    -0.110,     0.047,     0.000,     0.003
     17.2400,    -0.181,    -0.080,     0.080,     0.000,     0.003
     17.2500,    -0.131,    -0.059,     0.113,     0.000,     0.003
     17.2600,    -0.059,    -0.041,     0.151,     0.000,     0.003
     17.2700,     0.011,    -0.020,     0.185,     0.000,     0.003
     17.2800,     0.075,     0.004,     0.222,     0.000,     0.003
     17.2900,     0.096,     0.022,     0.245,     0.000,     0.003
     17.3000,     0.105,     0.043,     0.248,     0.000,     0.003
     17.3100,     0.086,     0.062,     0.252,     0.000,     0.003
     17.3200,     0.084,     0.080,     0.226,     0.000,     0.003
     17.3300,     0.082,     0.098,     0.207,     0.000,     0.003
     17.3400,     0.074,     0.108,     0.184,     0.000,     0.003
     17.3500,     0.058,     0.143,     0.154,     0.000,     0.003
     17.3600,     0.013,     0.157,     0.129,     0.000,     0.003
     17.3700,    -0.038,     0.145,     0.099,     0.000,     0.003
     17.3800,    -0.090,     0.106,     0.067,     0.000,     0.003
     17.3900,    -0.123,     0.044,     0.038,     0.000,     0.003
     17.4000,    -0.145,    -0.023,     0.004,     0.000,     0.003
     17.4100,    -0.139,    -0.063,    -0.009,     0.000,     0.003
     17.4200,    -0.126,    -0.068,    -0.009,     0.000,     0.003
     17.4300,    -0.087,    -0.060,    -0.009,     0.000,     0.003
     17.4400,    -0.025,    -0.058,    -0.019,     0.000,     0.003
     17.4500,     0.013,    -0.077,    -0.039,     0.000,     0.003
     17.4600,     0.068,    -0.114,    -0.080,     0.000,     0.003
     17.4700,     0.066,    -0.162,    -0.124,     0.000,     0.003
     17.4800,     0.059,    -0.194,    -0.140,     0.000,     0.003
     17.4900,     0.032,    -0.214,    -0.152,     0.000,     0.003
     17.5000,     0.003,    -0.227,    -0.147,     0.000,     0.003
     17.5100,    -0.001,    -0.247,    -0.122,     0.000,     0.003
     17.5200,    -0.010,    -0.261,    -0.089,     0.000,     0.003
     17.5300,     0.010,    -0.273,    -0.063,     0.000,     0.003
     17.5400,     0.026,    -0.280,    -0.041,     0.000,     0.003
     17.5500,     0.037,    -0.277,    -0.016,     0.000,     0.003
     17.5600,     0.057,    -0.271,     0.005,     0.000,     0.003
     17.5700,     0.046,    -0.252,     0.034,     0.000,     0.003
     17.5800,     0.033,    -0.208,     0.053,     0.000,     0.003
     17.5900,     0.028,    -0.160,     0.066,     0.000,     0.003
     17.6000,     0.033,    -0.125,     0.063,     0.000,     0.003
     17.6100,     0.024,    -0.098,     0.067,     0.000,     0.003
     17.6200,     0.042,    -0.089,     0.070,     0.000,     0.003
     17.6300,     0.056,    -0.083,     0.070,     0.000,     0.003
     17.6400,     0.053,    -0.064,     0.080,     0.000,     0.003
     17.6500,     0.012,    -0.025,     0.076,     0.000,     0.003
     17.6600,    -0.022,     0.032,     0.098,     0.000,     0.003
     17.6700,    -0.071,     0.114,     0.130,     0.000,     0.003
     17.6800,    -0.091,     0.184,     0.166,     0.000,     0.003
     17.6900,    -0.101,     0.233,     0.207,     0.000,     0.003
     17.7000,    -0.113,     0.278,     0.228,     0.000,     0.003
     17.7100,    -0.124,     0.301,     0.249,     0.000,     0.003
     17.7200,    -0.157,     0.307,     0.239,     0.000,     0.002
     17.7300,    -0.182,     0.302,     0.235,     0.000,     0.002
     17.7400,    -0.182,     0.279,     0.208,     0.000,     0.002
     17.7500,    -0.147,     0.248,     0.183,     0.000,     0.002
     17.7600,    -0.116,     0.212,     0.164,     0.000,     0.002
     17.7700,    -0.070,     0.192,     0.127,     0.000,     0.002
     17.7800,    -0.055,     0.178,     0.082,     0.000,     0.002
     17.7900,    -0.037,     0.169,     0.028,     0.000,     0.002
     17.8000,    -0.046,     0.165,    -0.037,     0.000,     0.002
     17.8100,    -0.046,     0.167,    -0.102,     0.000,     0.001
     17.8200,    -0.021,     0.158,    -0.162,     0.000,     0.001
     17.8300,     0.023,     0.140,    -0.213,     0.000,     0.001
     17.8400,     0.083,     0.108,    -0.259,     0.000,     0.001
     17.8500,     0.152,     0.066,    -0.298,     0.000,     0.001
     17.8600,     0.165,     0.027,    -0.322,     0.000,     0.001
     17.8700,     0.185,    -0.015,    -0.342,     0.000,     0.001
     17.8800,     0.174,    -0.053,    -0.359,     0.000,     0.001
     17.8900,     0.162,    -0.082,    -0.377,     0.000,     0.001
     17.9000,     0.159,    -0.119,    -0.378,     0.000,     0.001
     17.9100,     0.153,    -0.129,    -0.367,     0.000,     0.001
     17.9200,     0.152,    -0.146,    -0.328,     0.000,     0.001
     17.9300,     0.171,    -0.126,    -0.275,     0.000,     0.001
     17.9400,     0.176,    -0.116,    -0.226,     0.000,     0.001
     17.9500,     0.156,    -0.124,    -0.192,     0.000,     0.001
     17.9600,     0.133,    -0.134,    -0.155,     0.000,     0.001
     17.9700,     0.093,    -0.163,    -0.125,     0.000,     0.001
     17.9800,     0.055,    -0.184,    -0.099,     0.000,     0.001
     17.9900,     0.030,    -0.204,    -0.065,     0.000,     0.001
     18.0000,     0.017,    -0.210,    -0.015,     0.000,     0.001
     18.0100,     0.030,    -0.217,     0.033,     0.000,     0.001
     18.0200,     0.050,    -0.218,     0.095,     0.000,     0.001
     18.0300,     0.041,    -0.238,     0.157,     0.000,     0.001
     18.0400,     0.020,    -0.237,     0.218,     0.000,     0.001
     18.0500,    -0.012,    -0.220,     0.271,     0.000,     0.001
     18.0600,    -0.040,    -0.168,     0.310,     0.000,     0.002
     18.0700,    -0.039,    -0.109,     0.364,     0.000,     0.002
     18.0800,    -0.038,    -0.021,     0.410,     0.000,     0.002
     18.0900,    -0.038,     0.050,     0.440,     0.000,     0.002
     18.1000,    -0.030,     0.119,     0.448,     0.000,     0.002
     18.1100,    -0.055,     0.157,     0.423,     0.000,     0.002
     18.1200,    -0.075,     0.180,     0.386,     0.000,     0.002
     18.1300,    -0.085,     0.184,     0.329,     0.000,     0.002
     18.1400,    -0.081,     0.186,     0.276,     0.000,     0.002
     18.1500,    -0.114,     0.183,     0.242,     0.000,     0.002
     18.1600,    -0.144,     0.172,     0.200,     0.000,     0.002
     18.1700,    -0.182,     0.145,     0.162,     0.000,     0.002
     18.1800,    -0.195,     0.118,     0.105,     0.000,     0.002
     18.1900,    -0.183,     0.072,     0.039,     0.000,     0.002
     18.2000,    -0.121,     0.031,    -0.032,     0.000,     0.002
     18.2100,    -0.075,    -0.012,    -0.105,     0.000,     0.002
     18.2200,    -0.014,    -0.047,    -0.139,     0.000,     0.002
     18.2300,     0.029,    -0.083,    -0.195,     0.000,     0.002
     18.2400,     0.086,    -0.123,    -0.225,     0.000,     0.002
     18.2500,     0.147,    -0.142,    -0.268,     0.000,     0.001
     18.2600,     0.205,    -0.142,    -0.331,     0.000,     0.001
     18.2700,     0.227,    -0.140,    -0.396,     0.000,     0.001
     18.2800,     0.198,    -0.119,    -0.473,     0.000,     0.001
     18.2900,     0.170,    -0.123,    -0.518,     0.000,     0.001
     18.3000,     0.130,    -0.160,    -0.513,     0.000,     0.001
     18.3100,     0.098,    -0.197,    -0.474,     0.000,     0.002
     18.3200,     0.055,    -0.253,    -0.419,     0.000,     0.002
     18.3300,     0.020,    -0.281,    -0.349,     0.000,     0.002
     18.3400,    -0.010,    -0.310,    -0.307,     0.000,     0.002
     18.3500,    -0.043,    -0.294,    -0.247,     0.000,     0.002
     18.3600,    -0.058,    -0.268,    -0.180,     0.000,     0.002
     18.3700,    -0.051,    -0.223,    -0.119,     0.000,     0.002
     18.3800,    -0.029,    -0.162,    -0.057,     0.000,     0.002
     18.3900,     0.010,    -0.098,     0.008,     0.000,     0.002
     18.4000,     0.032,    -0.015,     0.071,     0.000,     0.002
     18.4100,     0.039,     0.056,     0.126,     0.000,     0.002
     18.4200,     0.036,     0.132,     0.176,     0.000,     0.002
     18.4300,     0.037,     0.210,     0.214,     0.000,     0.002
     18.4400,     0.019,     0.260,     0.256,     0.000,     0.002
     18.4500,    -0.001,     0.311,     0.294,     0.000,     0.002
     18.4600,     0.008,     0.319,     0.323,     0.000,     0.002
     18.4700,     0.010,     0.330,     0.361,     0.000,     0.002
     18.4800,     0.023,     0.335,     0.371,     0.000,     0.002
     18.4900,     0.019,     0.339,     0.376,     0.000,     0.002
     18.5000,    -0.018,     0.346,     0.363,     0.000,     0.002
     18.5100,    -0.039,     0.355,     0.327,     0.000,     0.002
     18.5200,    -0.058,     0.365,     0.301,     0.000,     0.002
     18.5300,    -0.080,     0.378,     0.251,     0.000,     0.002
     18.5400,    -0.088,     0.366,     0.220,     0.000,     0.002
     18.5500,    -0.092,     0.342,     0.187,     0.000,     0.002
     18.5600,    -0.111,     0.315,     0.148,     0.000,     0.002
     18.5700,    -0.119,     0.259,     0.104,     0.000,     0.002
     18.5800,    -0.097,     0.211,     0.076,     0.000,     0.002
     18.5900,    -0.041,     0.130,     0.042,     0.000,     0.002
     18.6000,     0.016,     0.050,     0.012,     0.000,     0.002
     18.6100,     0.059,    -0.057,    -0.024,     0.000,     0.002
     18.6200,     0.077,    -0.153,    -0.105,     0.000,     0.002
