#StationCode:4584
#InstrumentKind: CSV  (20210620150423_4584)
#StartTime:2021/06/20 15:04:03.010
#RecordLength(sec):56.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.368 ~    -0.394
#AmplitudeMAX. b:    1.009 ~    -0.933
#AmplitudeMAX. c:    0.599 ~    -0.625
#         ____a____ ____b____ ____c____
#PGA(mm):      2.21,     9.26,     6.25
#PGV(mm):      1.07,     1.96,     0.47
#PGD(um):     59900,    26959,    26366
#Intensity:1.0 touC:0.000 PGA:1.1gal PGV:2.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-20 15:04:23.82"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                               
     11.2200,     0.103,    -0.010,     0.026,     0.000,    -0.002
     11.2300,     0.092,    -0.015,     0.067,     0.000,    -0.002
     11.2400,     0.058,    -0.004,     0.091,     0.000,    -0.002
     11.2500,    -0.004,     0.008,     0.100,     0.000,    -0.002
     11.2600,    -0.088,     0.035,     0.084,     0.000,    -0.002
     11.2700,    -0.149,     0.066,     0.054,     0.000,    -0.001
     11.2800,    -0.193,     0.097,     0.042,     0.000,    -0.001
     11.2900,    -0.180,     0.116,     0.033,     0.000,    -0.001
     11.3000,    -0.114,     0.130,     0.031,     0.000,    -0.001
     11.3100,    -0.040,     0.127,     0.030,     0.000,    -0.001
     11.3200,     0.036,     0.103,     0.028,     0.000,    -0.001
     11.3300,     0.092,     0.051,     0.020,     0.000,    -0.001
     11.3400,     0.116,    -0.017,     0.009,     0.000,    -0.001
     11.3500,     0.105,    -0.077,     0.015,     0.000,    -0.001
     11.3600,     0.073,    -0.116,     0.009,     0.000,    -0.001
     11.3700,     0.023,    -0.134,    -0.001,     0.000,    -0.001
     11.3800,    -0.018,    -0.135,    -0.017,     0.000,    -0.001
     11.3900,    -0.041,    -0.131,    -0.025,     0.000,    -0.001
     11.4000,    -0.051,    -0.121,    -0.020,     0.000,    -0.001
     11.4100,    -0.032,    -0.115,    -0.002,     0.000,    -0.000
     11.4200,     0.005,    -0.095,     0.029,     0.000,    -0.000
     11.4300,     0.025,    -0.057,     0.078,     0.000,    -0.000
     11.4400,     0.063,    -0.029,     0.136,     0.000,    -0.000
     11.4500,     0.127,     0.004,     0.163,     0.000,    -0.000
     11.4600,     0.149,     0.055,     0.156,     0.000,     0.000
     11.4700,     0.137,     0.097,     0.131,     0.000,     0.000
     11.4800,     0.079,     0.143,     0.076,     0.000,     0.000
     11.4900,    -0.008,     0.178,     0.015,     0.000,     0.000
     11.5000,    -0.108,     0.184,    -0.047,     0.000,     0.001
     11.5100,    -0.149,     0.160,    -0.095,     0.000,     0.001
     11.5200,    -0.155,     0.133,    -0.114,     0.000,     0.001
     11.5300,    -0.118,     0.079,    -0.090,     0.000,     0.001
     11.5400,    -0.068,     0.049,    -0.046,     0.000,     0.001
     11.5500,     0.001,     0.029,    -0.003,     0.000,     0.001
     11.5600,     0.066,     0.027,     0.037,     0.000,     0.001
     11.5700,     0.098,     0.039,     0.046,     0.000,     0.001
     11.5800,     0.118,     0.066,     0.019,     0.000,     0.001
     11.5900,     0.083,     0.102,    -0.028,     0.000,     0.001
     11.6000,     0.044,     0.142,    -0.068,     0.000,     0.001
     11.6100,    -0.064,     0.169,    -0.100,     0.000,     0.001
     11.6200,    -0.138,     0.163,    -0.083,     0.000,     0.002
     11.6300,    -0.170,     0.146,    -0.041,     0.000,     0.002
     11.6400,    -0.172,     0.103,    -0.007,     0.000,     0.002
     11.6500,    -0.129,     0.058,     0.042,     0.000,     0.002
     11.6600,    -0.102,     0.027,     0.043,     0.000,     0.002
     11.6700,    -0.054,    -0.006,     0.049,     0.000,     0.002
     11.6800,    -0.049,    -0.053,     0.028,     0.000,     0.002
     11.6900,    -0.036,    -0.088,    -0.009,     0.000,     0.002
     11.7000,    -0.014,    -0.091,    -0.053,     0.000,     0.002
     11.7100,    -0.004,    -0.095,    -0.087,     0.000,     0.002
     11.7200,    -0.003,    -0.082,    -0.102,     0.000,     0.002
     11.7300,     0.031,    -0.082,    -0.100,     0.000,     0.002
     11.7400,     0.053,    -0.077,    -0.122,     0.000,     0.002
     11.7500,     0.066,    -0.074,    -0.115,     0.000,     0.002
     11.7600,     0.055,    -0.068,    -0.122,     0.000,     0.002
     11.7700,     0.067,    -0.100,    -0.088,     0.000,     0.002
     11.7800,     0.079,    -0.115,    -0.054,     0.000,     0.002
     11.7900,     0.077,    -0.146,    -0.021,     0.000,     0.002
     11.8000,     0.079,    -0.176,    -0.014,     0.000,     0.002
     11.8100,     0.039,    -0.168,    -0.028,     0.000,     0.002
     11.8200,     0.017,    -0.157,    -0.043,     0.000,     0.002
     11.8300,    -0.007,    -0.135,    -0.031,     0.000,     0.002
     11.8400,    -0.036,    -0.113,    -0.000,     0.000,     0.002
     11.8500,    -0.058,    -0.098,     0.050,     0.000,     0.002
     11.8600,    -0.081,    -0.083,     0.078,     0.000,     0.002
     11.8700,    -0.102,    -0.071,     0.090,     0.000,     0.003
     11.8800,    -0.130,    -0.032,     0.083,     0.000,     0.003
     11.8900,    -0.136,     0.001,     0.087,     0.000,     0.003
     11.9000,    -0.127,     0.038,     0.100,     0.000,     0.003
     11.9100,    -0.098,     0.078,     0.089,     0.000,     0.003
     11.9200,    -0.081,     0.102,     0.075,     0.000,     0.003
     11.9300,    -0.043,     0.134,     0.023,     0.000,     0.003
     11.9400,     0.010,     0.158,    -0.020,     0.000,     0.003
     11.9500,     0.055,     0.170,    -0.045,     0.000,     0.002
     11.9600,     0.105,     0.182,    -0.042,     0.000,     0.002
     11.9700,     0.141,     0.187,    -0.028,     0.000,     0.002
     11.9800,     0.155,     0.185,    -0.006,     0.000,     0.003
     11.9900,     0.160,     0.171,     0.032,     0.000,     0.003
     12.0000,     0.136,     0.154,     0.064,     0.000,     0.003
     12.0100,     0.153,     0.116,     0.103,     0.000,     0.003
     12.0200,     0.147,     0.076,     0.109,     0.000,     0.003
     12.0300,     0.150,     0.042,     0.088,     0.000,     0.003
     12.0400,     0.141,     0.023,     0.030,     0.000,     0.003
     12.0500,     0.091,     0.018,    -0.050,     0.000,     0.003
     12.0600,     0.020,     0.018,    -0.137,     0.000,     0.003
     12.0700,    -0.042,     0.023,    -0.199,     0.000,     0.003
     12.0800,    -0.081,     0.029,    -0.212,     0.000,     0.003
     12.0900,    -0.099,     0.039,    -0.219,     0.000,     0.004
     12.1000,    -0.077,     0.024,    -0.211,     0.000,     0.004
     12.1100,    -0.051,     0.022,    -0.193,     0.000,     0.004
     12.1200,    -0.014,     0.014,    -0.175,     0.000,     0.004
     12.1300,     0.020,     0.007,    -0.156,     0.000,     0.004
     12.1400,     0.046,    -0.014,    -0.120,     0.000,     0.004
     12.1500,     0.063,    -0.044,    -0.086,     0.000,     0.004
     12.1600,     0.067,    -0.076,    -0.061,     0.000,     0.004
     12.1700,     0.061,    -0.112,    -0.070,     0.000,     0.004
     12.1800,     0.043,    -0.142,    -0.085,     0.000,     0.004
     12.1900,     0.008,    -0.148,    -0.117,     0.000,     0.004
     12.2000,    -0.031,    -0.134,    -0.114,     0.000,     0.005
     12.2100,    -0.072,    -0.101,    -0.098,     0.000,     0.005
     12.2200,    -0.074,    -0.067,    -0.059,     0.000,     0.005
     12.2300,    -0.062,    -0.016,    -0.028,     0.000,     0.005
     12.2400,    -0.026,     0.020,     0.009,     0.000,     0.005
     12.2500,    -0.006,     0.054,     0.048,     0.000,     0.005
     12.2600,    -0.016,     0.075,     0.060,     0.000,     0.005
     12.2700,    -0.031,     0.076,     0.080,     0.000,     0.005
     12.2800,    -0.077,     0.063,     0.097,     0.000,     0.005
     12.2900,    -0.119,     0.044,     0.118,     0.000,     0.005
     12.3000,    -0.132,     0.045,     0.129,     0.000,     0.005
     12.3100,    -0.145,     0.041,     0.127,     0.000,     0.005
     12.3200,    -0.154,     0.044,     0.089,     0.000,     0.005
     12.3300,    -0.143,     0.062,     0.037,     0.000,     0.005
     12.3400,    -0.114,     0.090,    -0.011,     0.000,     0.005
     12.3500,    -0.063,     0.108,    -0.037,     0.000,     0.005
     12.3600,     0.029,     0.117,    -0.051,     0.000,     0.005
     12.3700,     0.125,     0.119,    -0.040,     0.000,     0.005
     12.3800,     0.204,     0.120,    -0.027,     0.000,     0.005
     12.3900,     0.218,     0.128,    -0.014,     0.000,     0.005
     12.4000,     0.185,     0.134,     0.004,     0.000,     0.005
     12.4100,     0.117,     0.132,     0.021,     0.000,     0.005
     12.4200,     0.014,     0.120,     0.023,     0.000,     0.005
     12.4300,    -0.075,     0.102,    -0.002,     0.000,     0.005
     12.4400,    -0.168,     0.077,    -0.027,     0.000,     0.006
     12.4500,    -0.227,     0.062,    -0.023,     0.000,     0.006
     12.4600,    -0.243,     0.036,    -0.008,     0.000,     0.006
     12.4700,    -0.231,    -0.004,     0.009,     0.000,     0.006
     12.4800,    -0.198,    -0.062,     0.023,     0.000,     0.005
     12.4900,    -0.156,    -0.112,     0.006,     0.000,     0.005
     12.5000,    -0.106,    -0.147,    -0.022,     0.000,     0.005
     12.5100,    -0.050,    -0.147,    -0.052,     0.000,     0.005
     12.5200,     0.027,    -0.108,    -0.052,     0.000,     0.005
     12.5300,     0.083,    -0.071,    -0.057,     0.000,     0.005
     12.5400,     0.117,    -0.056,    -0.059,     0.000,     0.005
     12.5500,     0.126,    -0.037,    -0.066,     0.000,     0.005
     12.5600,     0.109,    -0.034,    -0.094,     0.000,     0.005
     12.5700,     0.090,    -0.045,    -0.095,     0.000,     0.005
     12.5800,     0.084,    -0.048,    -0.088,     0.000,     0.005
     12.5900,     0.090,    -0.037,    -0.071,     0.000,     0.005
     12.6000,     0.094,    -0.036,    -0.037,     0.000,     0.005
     12.6100,     0.101,    -0.036,    -0.034,     0.000,     0.005
     12.6200,     0.113,    -0.040,    -0.048,     0.000,     0.005
     12.6300,     0.112,    -0.051,    -0.077,     0.000,     0.005
     12.6400,     0.076,    -0.056,    -0.116,     0.000,     0.005
     12.6500,     0.031,    -0.053,    -0.139,     0.000,     0.005
     12.6600,    -0.027,    -0.024,    -0.142,     0.000,     0.005
     12.6700,    -0.073,    -0.011,    -0.098,     0.000,     0.005
     12.6800,    -0.112,    -0.010,    -0.023,     0.000,     0.005
     12.6900,    -0.142,    -0.014,     0.064,     0.000,     0.005
     12.7000,    -0.146,    -0.009,     0.156,     0.000,     0.005
     12.7100,    -0.135,     0.015,     0.216,     0.000,     0.005
     12.7200,    -0.133,     0.037,     0.254,     0.000,     0.005
     12.7300,    -0.100,     0.061,     0.261,     0.000,     0.005
     12.7400,    -0.071,     0.060,     0.234,     0.000,     0.005
     12.7500,    -0.032,     0.052,     0.170,     0.000,     0.005
     12.7600,     0.004,     0.029,     0.109,     0.000,     0.005
     12.7700,     0.047,     0.020,     0.038,     0.000,     0.005
     12.7800,     0.077,     0.030,     0.000,     0.000,     0.005
     12.7900,     0.089,     0.062,     0.002,     0.000,     0.005
     12.8000,     0.109,     0.072,     0.065,     0.000,     0.005
     12.8100,     0.111,     0.074,     0.123,     0.000,     0.005
     12.8200,     0.079,     0.079,     0.165,     0.000,     0.005
     12.8300,     0.065,     0.067,     0.166,     0.000,     0.005
     12.8400,     0.032,     0.077,     0.143,     0.000,     0.005
     12.8500,    -0.008,     0.071,     0.105,     0.000,     0.005
     12.8600,    -0.023,     0.061,     0.085,     0.000,     0.005
     12.8700,     0.004,     0.018,     0.082,     0.000,     0.005
     12.8800,     0.024,    -0.050,     0.093,     0.000,     0.005
     12.8900,     0.075,    -0.102,     0.056,     0.000,     0.005
     12.9000,     0.116,    -0.124,     0.035,     0.000,     0.005
     12.9100,     0.157,    -0.116,    -0.010,     0.000,     0.005
     12.9200,     0.172,    -0.104,    -0.044,     0.000,     0.005
     12.9300,     0.192,    -0.093,    -0.080,     0.000,     0.005
     12.9400,     0.177,    -0.096,    -0.147,     0.000,     0.006
     12.9500,     0.161,    -0.088,    -0.228,     0.000,     0.006
     12.9600,     0.134,    -0.093,    -0.296,     0.000,     0.006
     12.9700,     0.097,    -0.101,    -0.321,     0.000,     0.006
     12.9800,     0.037,    -0.096,    -0.321,     0.000,     0.006
     12.9900,    -0.009,    -0.085,    -0.290,     0.000,     0.006
     13.0000,    -0.010,    -0.071,    -0.223,     0.000,     0.006
     13.0100,    -0.004,    -0.058,    -0.137,     0.000,     0.006
     13.0200,     0.030,    -0.036,    -0.063,     0.000,     0.007
     13.0300,     0.052,    -0.030,     0.013,     0.000,     0.007
     13.0400,     0.026,    -0.031,     0.070,     0.000,     0.007
     13.0500,    -0.032,    -0.042,     0.103,     0.000,     0.007
     13.0600,    -0.085,    -0.043,     0.114,     0.000,     0.007
     13.0700,    -0.138,    -0.029,     0.113,     0.000,     0.007
     13.0800,    -0.140,    -0.011,     0.078,     0.000,     0.007
     13.0900,    -0.085,     0.019,     0.029,     0.000,     0.007
     13.1000,    -0.010,     0.050,    -0.008,     0.000,     0.008
     13.1100,     0.070,     0.075,    -0.042,     0.000,     0.008
     13.1200,     0.143,     0.088,    -0.019,     0.000,     0.008
     13.1300,     0.155,     0.082,     0.029,     0.000,     0.008
     13.1400,     0.155,     0.072,     0.082,     0.000,     0.008
     13.1500,     0.138,     0.059,     0.118,     0.000,     0.008
     13.1600,     0.122,     0.060,     0.120,     0.000,     0.008
     13.1700,     0.066,     0.046,     0.097,     0.000,     0.008
     13.1800,     0.013,     0.048,     0.070,     0.000,     0.009
     13.1900,    -0.062,     0.055,     0.070,     0.000,     0.009
     13.2000,    -0.081,     0.049,     0.088,     0.000,     0.009
     13.2100,    -0.068,     0.043,     0.111,     0.000,     0.009
     13.2200,    -0.039,     0.016,     0.139,     0.000,     0.009
     13.2300,    -0.054,    -0.013,     0.148,     0.000,     0.009
     13.2400,    -0.101,    -0.052,     0.174,     0.000,     0.009
     13.2500,    -0.174,    -0.099,     0.152,     0.000,     0.010
     13.2600,    -0.220,    -0.132,     0.133,     0.000,     0.010
     13.2700,    -0.242,    -0.140,     0.088,     0.000,     0.010
     13.2800,    -0.212,    -0.115,     0.043,     0.000,     0.010
     13.2900,    -0.160,    -0.064,     0.007,     0.000,     0.010
     13.3000,    -0.053,     0.002,    -0.022,     0.000,     0.010
     13.3100,     0.025,     0.040,    -0.063,     0.000,     0.010
     13.3200,     0.122,     0.047,    -0.089,     0.000,     0.010
     13.3300,     0.163,     0.012,    -0.107,     0.000,     0.010
     13.3400,     0.141,    -0.036,    -0.124,     0.000,     0.010
     13.3500,     0.099,    -0.080,    -0.124,     0.000,     0.010
     13.3600,     0.045,    -0.089,    -0.117,     0.000,     0.010
     13.3700,     0.018,    -0.090,    -0.112,     0.000,     0.010
     13.3800,     0.034,    -0.089,    -0.131,     0.000,     0.010
     13.3900,     0.039,    -0.069,    -0.152,     0.000,     0.010
     13.4000,     0.080,    -0.065,    -0.180,     0.000,     0.010
     13.4100,     0.053,    -0.048,    -0.204,     0.000,     0.010
     13.4200,     0.033,    -0.019,    -0.170,     0.000,     0.010
     13.4300,    -0.010,     0.010,    -0.114,     0.000,     0.010
     13.4400,    -0.045,     0.035,    -0.056,     0.000,     0.010
     13.4500,    -0.063,     0.052,    -0.026,     0.000,     0.010
     13.4600,    -0.036,     0.074,    -0.001,     0.000,     0.010
     13.4700,    -0.014,     0.098,     0.004,     0.000,     0.011
     13.4800,     0.051,     0.086,     0.028,     0.000,     0.011
     13.4900,     0.093,     0.086,     0.039,     0.000,     0.011
     13.5000,     0.105,     0.054,     0.042,     0.000,     0.011
     13.5100,     0.096,     0.008,     0.041,     0.000,     0.011
     13.5200,     0.067,    -0.037,     0.025,     0.000,     0.011
     13.5300,     0.046,    -0.059,     0.028,     0.000,     0.011
     13.5400,    -0.021,    -0.060,     0.018,     0.000,     0.011
     13.5500,    -0.073,    -0.044,     0.010,     0.000,     0.011
     13.5600,    -0.131,    -0.032,     0.021,     0.000,     0.011
     13.5700,    -0.182,    -0.009,     0.026,     0.000,     0.011
     13.5800,    -0.191,     0.007,     0.046,     0.000,     0.011
     13.5900,    -0.170,     0.019,     0.066,     0.000,     0.011
     13.6000,    -0.135,     0.021,     0.085,     0.000,     0.011
     13.6100,    -0.085,     0.020,     0.102,     0.000,     0.011
     13.6200,    -0.038,     0.008,     0.103,     0.000,     0.011
     13.6300,    -0.014,    -0.011,     0.112,     0.000,     0.011
     13.6400,    -0.006,    -0.018,     0.112,     0.000,     0.011
     13.6500,    -0.012,    -0.012,     0.115,     0.000,     0.011
     13.6600,    -0.040,    -0.015,     0.095,     0.000,     0.011
     13.6700,    -0.048,    -0.013,     0.070,     0.000,     0.011
     13.6800,    -0.041,    -0.009,     0.031,     0.000,     0.011
     13.6900,    -0.004,     0.004,    -0.011,     0.000,     0.011
     13.7000,     0.032,    -0.016,    -0.043,     0.000,     0.011
     13.7100,     0.047,     0.005,    -0.055,     0.000,     0.011
     13.7200,     0.057,     0.006,    -0.050,     0.000,     0.011
     13.7300,     0.034,     0.027,    -0.029,     0.000,     0.011
     13.7400,    -0.030,     0.056,     0.003,     0.000,     0.011
     13.7500,    -0.050,     0.069,     0.047,     0.000,     0.011
     13.7600,    -0.047,     0.055,     0.047,     0.000,     0.011
     13.7700,    -0.050,     0.006,     0.062,     0.000,     0.011
     13.7800,    -0.014,    -0.038,     0.024,     0.000,     0.011
     13.7900,     0.022,    -0.099,    -0.001,     0.000,     0.011
     13.8000,     0.023,    -0.126,    -0.050,     0.000,     0.011
     13.8100,     0.033,    -0.122,    -0.070,     0.000,     0.011
     13.8200,     0.090,    -0.099,    -0.086,     0.000,     0.011
     13.8300,     0.125,    -0.064,    -0.112,     0.000,     0.011
     13.8400,     0.172,    -0.029,    -0.120,     0.000,     0.011
     13.8500,     0.184,    -0.008,    -0.129,     0.000,     0.011
     13.8600,     0.163,     0.024,    -0.150,     0.000,     0.011
     13.8700,     0.133,     0.072,    -0.156,     0.000,     0.011
     13.8800,     0.088,     0.100,    -0.127,     0.000,     0.011
     13.8900,     0.049,     0.105,    -0.092,     0.000,     0.011
     13.9000,     0.066,     0.105,    -0.018,     0.000,     0.011
     13.9100,     0.072,     0.077,     0.030,     0.000,     0.011
     13.9200,     0.080,     0.049,     0.084,     0.000,     0.011
     13.9300,     0.041,     0.006,     0.095,     0.000,     0.011
     13.9400,    -0.006,    -0.004,     0.094,     0.000,     0.011
     13.9500,    -0.032,    -0.007,     0.063,     0.000,     0.011
     13.9600,    -0.059,    -0.009,     0.025,     0.000,     0.011
     13.9700,    -0.076,     0.010,     0.013,     0.000,     0.012
     13.9800,    -0.098,     0.035,    -0.003,     0.000,     0.012
     13.9900,    -0.104,     0.061,     0.002,     0.000,     0.012
     14.0000,    -0.107,     0.076,     0.046,     0.000,     0.012
     14.0100,    -0.079,     0.076,     0.078,     0.000,     0.012
     14.0200,    -0.018,     0.076,     0.101,     0.000,     0.012
     14.0300,     0.012,     0.070,     0.121,     0.000,     0.012
     14.0400,     0.061,     0.050,     0.112,     0.000,     0.012
     14.0500,     0.070,     0.047,     0.098,     0.000,     0.012
     14.0600,     0.051,     0.014,     0.076,     0.000,     0.012
     14.0700,     0.025,    -0.013,     0.054,     0.000,     0.012
     14.0800,    -0.032,    -0.060,     0.019,     0.000,     0.012
     14.0900,    -0.058,    -0.099,    -0.010,     0.000,     0.012
     14.1000,    -0.064,    -0.147,    -0.026,     0.000,     0.012
     14.1100,    -0.052,    -0.201,    -0.026,     0.000,     0.012
     14.1200,    -0.037,    -0.244,    -0.018,     0.000,     0.012
     14.1300,    -0.014,    -0.270,    -0.004,     0.000,     0.012
     14.1400,    -0.010,    -0.257,     0.008,     0.000,     0.012
     14.1500,     0.002,    -0.225,     0.025,     0.000,     0.012
     14.1600,     0.034,    -0.154,     0.007,     0.000,     0.012
     14.1700,     0.046,    -0.077,    -0.030,     0.000,     0.012
     14.1800,     0.031,    -0.024,    -0.082,     0.000,     0.012
     14.1900,    -0.016,     0.028,    -0.156,     0.000,     0.012
     14.2000,    -0.049,     0.043,    -0.202,     0.000,     0.012
     14.2100,    -0.075,     0.042,    -0.213,     0.000,     0.012
     14.2200,    -0.077,     0.024,    -0.187,     0.000,     0.012
     14.2300,    -0.076,     0.006,    -0.133,     0.000,     0.012
     14.2400,    -0.052,    -0.014,    -0.065,     0.000,     0.012
     14.2500,    -0.017,    -0.048,    -0.012,     0.000,     0.012
     14.2600,    -0.012,    -0.039,     0.034,     0.000,     0.012
     14.2700,     0.011,    -0.022,     0.050,     0.000,     0.012
     14.2800,     0.022,     0.007,     0.055,     0.000,     0.012
     14.2900,     0.002,     0.036,     0.021,     0.000,     0.012
     14.3000,    -0.036,     0.073,    -0.044,     0.000,     0.012
     14.3100,    -0.072,     0.099,    -0.084,     0.000,     0.012
     14.3200,    -0.091,     0.130,    -0.100,     0.000,     0.012
     14.3300,    -0.087,     0.144,    -0.084,     0.000,     0.012
     14.3400,    -0.056,     0.133,    -0.045,     0.000,     0.012
     14.3500,    -0.035,     0.118,    -0.015,     0.000,     0.012
     14.3600,    -0.016,     0.088,    -0.011,     0.000,     0.011
     14.3700,    -0.012,     0.080,    -0.016,     0.000,     0.011
     14.3800,     0.028,     0.042,    -0.020,     0.000,     0.011
     14.3900,     0.057,     0.014,    -0.013,     0.000,     0.011
     14.4000,     0.068,    -0.026,     0.003,     0.000,     0.011
     14.4100,     0.101,    -0.051,     0.035,     0.000,     0.011
     14.4200,     0.082,    -0.039,     0.041,     0.000,     0.011
     14.4300,     0.062,    -0.031,     0.061,     0.000,     0.011
     14.4400,     0.061,    -0.007,     0.078,     0.000,     0.011
     14.4500,     0.055,    -0.023,     0.085,     0.000,     0.011
     14.4600,     0.031,    -0.052,     0.068,     0.000,     0.011
     14.4700,    -0.018,    -0.078,     0.040,     0.000,     0.011
     14.4800,    -0.096,    -0.073,     0.005,     0.000,     0.011
     14.4900,    -0.165,    -0.047,    -0.020,     0.000,     0.011
     14.5000,    -0.204,    -0.018,    -0.036,     0.000,     0.011
     14.5100,    -0.197,    -0.011,    -0.042,     0.000,     0.011
     14.5200,    -0.130,    -0.050,    -0.034,     0.000,     0.011
     14.5300,    -0.066,    -0.057,    -0.044,     0.000,     0.011
     14.5400,    -0.004,    -0.077,    -0.053,     0.000,     0.011
     14.5500,     0.049,    -0.068,    -0.032,     0.000,     0.011
     14.5600,     0.082,    -0.057,    -0.011,     0.000,     0.010
     14.5700,     0.099,    -0.059,     0.018,     0.000,     0.010
     14.5800,     0.071,    -0.066,     0.016,     0.000,     0.010
     14.5900,     0.057,    -0.067,     0.010,     0.000,     0.010
     14.6000,     0.052,    -0.064,     0.008,     0.000,     0.010
     14.6100,     0.055,    -0.046,     0.004,     0.000,     0.010
     14.6200,     0.065,    -0.022,     0.002,     0.000,     0.010
     14.6300,     0.062,    -0.005,    -0.006,     0.000,     0.010
     14.6400,     0.044,     0.030,     0.002,     0.000,     0.010
     14.6500,     0.012,     0.075,    -0.009,     0.000,     0.010
     14.6600,    -0.004,     0.106,    -0.012,     0.000,     0.010
     14.6700,    -0.014,     0.128,    -0.011,     0.000,     0.010
     14.6800,    -0.012,     0.110,    -0.011,     0.000,     0.010
     14.6900,    -0.030,     0.087,     0.007,     0.000,     0.010
     14.7000,    -0.017,     0.081,     0.002,     0.000,     0.010
     14.7100,    -0.018,     0.082,    -0.013,     0.000,     0.010
     14.7200,    -0.003,     0.116,    -0.050,     0.000,     0.010
     14.7300,    -0.020,     0.142,    -0.080,     0.000,     0.010
     14.7400,    -0.059,     0.180,    -0.118,     0.000,     0.010
     14.7500,    -0.117,     0.176,    -0.115,     0.000,     0.010
     14.7600,    -0.154,     0.175,    -0.105,     0.000,     0.010
     14.7700,    -0.159,     0.175,    -0.065,     0.000,     0.009
     14.7800,    -0.106,     0.149,    -0.039,     0.000,     0.009
     14.7900,    -0.057,     0.138,    -0.020,     0.000,     0.009
     14.8000,    -0.009,     0.094,    -0.021,     0.000,     0.009
     14.8100,    -0.016,     0.056,    -0.028,     0.000,     0.009
     14.8200,    -0.004,     0.005,    -0.025,     0.000,     0.009
     14.8300,    -0.019,    -0.045,    -0.015,     0.000,     0.009
     14.8400,    -0.014,    -0.087,    -0.009,     0.000,     0.009
     14.8500,    -0.033,    -0.111,    -0.021,     0.000,     0.009
     14.8600,    -0.026,    -0.118,    -0.029,     0.000,     0.008
     14.8700,    -0.047,    -0.107,    -0.075,     0.000,     0.008
     14.8800,    -0.056,    -0.104,    -0.110,     0.000,     0.008
     14.8900,    -0.048,    -0.087,    -0.135,     0.000,     0.008
     14.9000,    -0.036,    -0.062,    -0.148,     0.000,     0.008
     14.9100,    -0.046,    -0.031,    -0.126,     0.000,     0.008
     14.9200,    -0.040,    -0.006,    -0.094,     0.000,     0.008
     14.9300,    -0.047,     0.003,    -0.042,     0.000,     0.008
     14.9400,    -0.056,     0.007,    -0.002,     0.000,     0.007
     14.9500,    -0.050,    -0.007,     0.035,     0.000,     0.007
     14.9600,    -0.029,    -0.010,     0.071,     0.000,     0.007
     14.9700,    -0.026,    -0.005,     0.080,     0.000,     0.007
     14.9800,    -0.040,     0.001,     0.082,     0.000,     0.007
     14.9900,    -0.055,     0.025,     0.061,     0.000,     0.007
     15.0000,    -0.071,     0.026,     0.023,     0.000,     0.007
     15.0100,    -0.085,     0.024,    -0.021,     0.000,     0.006
     15.0200,    -0.057,    -0.004,    -0.032,     0.000,     0.006
     15.0300,    -0.021,    -0.016,    -0.043,     0.000,     0.006
     15.0400,    -0.043,    -0.021,    -0.049,     0.000,     0.006
     15.0500,    -0.071,    -0.018,    -0.031,     0.000,     0.006
     15.0600,    -0.125,    -0.014,    -0.011,     0.000,     0.006
     15.0700,    -0.188,     0.002,     0.028,     0.000,     0.005
     15.0800,    -0.195,     0.041,     0.053,     0.000,     0.005
     15.0900,    -0.154,     0.084,     0.070,     0.000,     0.005
     15.1000,    -0.068,     0.127,     0.078,     0.000,     0.005
     15.1100,    -0.014,     0.167,     0.056,     0.000,     0.005
     15.1200,     0.039,     0.149,     0.048,     0.000,     0.004
     15.1300,     0.042,     0.105,     0.038,     0.000,     0.004
     15.1400,     0.058,     0.050,     0.000,     0.000,     0.004
     15.1500,     0.061,    -0.001,    -0.025,     0.000,     0.004
     15.1600,     0.044,    -0.038,    -0.039,     0.000,     0.003
     15.1700,     0.061,    -0.055,    -0.046,     0.000,     0.003
     15.1800,     0.088,    -0.035,    -0.035,     0.000,     0.003
     15.1900,     0.141,    -0.010,    -0.004,     0.000,     0.003
     15.2000,     0.204,     0.006,     0.004,     0.000,     0.003
     15.2100,     0.207,     0.021,    -0.012,     0.000,     0.003
     15.2200,     0.155,     0.021,    -0.027,     0.000,     0.003
     15.2300,     0.092,     0.019,    -0.039,     0.000,     0.002
     15.2400,     0.009,     0.024,    -0.054,     0.000,     0.002
     15.2500,    -0.064,     0.029,    -0.057,     0.000,     0.002
     15.2600,    -0.068,     0.012,    -0.056,     0.000,     0.002
     15.2700,    -0.085,     0.003,    -0.052,     0.000,     0.002
     15.2800,    -0.048,    -0.024,    -0.055,     0.000,     0.002
     15.2900,    -0.037,    -0.033,    -0.058,     0.000,     0.002
     15.3000,    -0.046,    -0.060,    -0.066,     0.000,     0.002
     15.3100,    -0.080,    -0.077,    -0.080,     0.000,     0.002
     15.3200,    -0.117,    -0.077,    -0.096,     0.000,     0.002
     15.3300,    -0.156,    -0.100,    -0.096,     0.000,     0.001
     15.3400,    -0.186,    -0.114,    -0.066,     0.000,     0.001
     15.3500,    -0.210,    -0.131,    -0.039,     0.000,     0.001
     15.3600,    -0.198,    -0.105,    -0.002,     0.000,     0.001
     15.3700,    -0.170,    -0.075,     0.019,     0.000,     0.001
     15.3800,    -0.103,    -0.036,     0.017,     0.000,     0.000
